mepid,result,eugroup,identifier
256806,for,ECR,175699
256884,for,ECR,175699
23868,for,NI,175699
124858,for,NI,175699
256851,for,NI,175699
25758,for,NI,175699
256939,for,NI,175699
257256,for,NI,175699
257007,for,NI,175699
23699,for,NI,175699
198373,for,NI,175699
197734,for,NI,175699
257018,for,NI,175699
256989,for,NI,175699
125093,for,NI,175699
256969,for,NI,175699
96653,for,NI,175699
256971,for,NI,175699
124834,for,NI,175699
256966,for,NI,175699
256967,for,NI,175699
197842,for,NI,175699
256955,for,NI,175699
197490,for,PPE,175699
256820,for,PPE,175699
197492,for,PPE,175699
256887,for,PPE,175699
256947,for,PPE,175699
197778,for,PPE,175699
197410,for,PPE,175699
197648,for,PPE,175699
197636,for,PPE,175699
204129,for,PPE,175699
125012,for,PPE,175699
257047,for,PPE,175699
257051,for,PPE,175699
257296,for,PPE,175699
28219,for,PPE,175699
256921,for,PPE,175699
124861,for,PPE,175699
257078,for,PPE,175699
204333,for,PPE,175699
257237,for,PPE,175699
197473,for,PPE,175699
257048,for,PPE,175699
96787,for,PPE,175699
28226,for,PPE,175699
257137,for,PPE,175699
256840,for,PPE,175699
197414,for,PPE,175699
2341,for,PPE,175699
257032,for,PPE,175699
251874,for,PPE,175699
97399,for,PPE,175699
256985,for,PPE,175699
197514,for,PPE,175699
257033,for,PPE,175699
197412,for,PPE,175699
96780,for,PPE,175699
257065,for,PPE,175699
256918,for,PPE,175699
257031,for,PPE,175699
96934,for,PPE,175699
96668,for,PPE,175699
256831,for,PPE,175699
256973,for,PPE,175699
197523,for,PPE,175699
197406,for,PPE,175699
197525,for,PPE,175699
97968,for,PPE,175699
95074,for,PPE,175699
124808,for,PPE,175699
220896,for,PPE,175699
96791,for,PPE,175699
124806,for,PPE,175699
257082,for,PPE,175699
98341,for,PPE,175699
256980,for,PPE,175699
197662,for,PPE,175699
256943,for,PPE,175699
256974,for,PPE,175699
72779,for,PPE,175699
124802,for,PPE,175699
256847,for,PPE,175699
4289,for,PPE,175699
124701,for,PPE,175699
107212,for,PPE,175699
40599,for,PPE,175699
197404,for,PPE,175699
257128,for,PPE,175699
124850,for,PPE,175699
188096,for,PPE,175699
206158,for,PPE,175699
98219,for,PPE,175699
256979,for,PPE,175699
197422,for,PPE,175699
28223,for,PPE,175699
197425,for,PPE,175699
197426,for,PPE,175699
256889,for,PPE,175699
