mepid,result,eugroup,identifier
257117,for,ECR,180086
257000,for,ECR,180086
124760,for,ECR,180086
4746,for,ECR,180086
23788,for,ECR,180086
257073,for,ECR,180086
197501,for,ECR,180086
99878,for,ECR,180086
257096,for,ECR,180086
257093,for,ECR,180086
257147,for,ECR,180086
257094,for,ECR,180086
257095,for,ECR,180086
257091,for,ECR,180086
96810,for,ECR,180086
198490,for,ECR,180086
256986,for,ECR,180086
197794,for,ECR,180086
257055,for,ECR,180086
257144,for,ECR,180086
197516,for,ECR,180086
257022,for,ECR,180086
257056,for,ECR,180086
197469,for,ECR,180086
220871,for,ECR,180086
256845,for,ECR,180086
197493,for,ECR,180086
257149,for,ECR,180086
257077,for,ECR,180086
256922,for,ECR,180086
197824,for,ECR,180086
257060,for,ECR,180086
257080,for,ECR,180086
239260,for,ECR,180086
257058,for,ECR,180086
30123,for,ECR,180086
257150,for,ECR,180086
257115,for,ECR,180086
257145,for,ECR,180086
256907,for,ECR,180086
197820,for,ECR,180086
197773,for,ECR,180086
197545,for,ECR,180086
257113,for,ECR,180086
257021,for,ECR,180086
257109,for,ECR,180086
257025,for,ECR,180086
257119,for,ECR,180086
197553,for,ECR,180086
204346,for,ECR,180086
257114,for,ECR,180086
257116,for,ECR,180086
257090,for,ECR,180086
96697,for,ECR,180086
257163,for,ECR,180086
256925,for,ECR,180086
256806,for,ECR,180086
257258,for,ECR,180086
256884,for,ECR,180086
125106,for,ECR,180086
257099,for,ECR,180086
256811,for,ECR,180086
257143,for,ECR,180086
197537,for,ECR,180086
197552,for,ECR,180086
257052,for,ECR,180086
123562,for,ECR,180086
124877,for,ECR,180086
197572,for,ECR,180086
124884,for,ECR,180086
197475,for,ESN,180086
256951,for,ESN,180086
256929,for,ESN,180086
256948,for,ESN,180086
256945,for,ESN,180086
128483,for,ESN,180086
256928,for,ESN,180086
197556,for,ESN,180086
256949,for,ESN,180086
190574,for,ESN,180086
256808,for,ESN,180086
256942,for,ESN,180086
256941,for,ESN,180086
256957,for,ESN,180086
257262,for,ESN,180086
256944,for,ESN,180086
267485,for,ESN,180086
257255,for,ESN,180086
257070,for,ESN,180086
257062,for,ESN,180086
197763,for,ESN,180086
257260,for,ESN,180086
257069,for,ESN,180086
256858,for,NI,180086
23868,for,NI,180086
257005,for,NI,180086
256851,for,NI,180086
257256,for,NI,180086
257007,for,NI,180086
256900,for,NI,180086
23699,for,NI,180086
198373,for,NI,180086
257118,for,NI,180086
257018,for,NI,180086
257019,for,NI,180086
96653,for,NI,180086
257028,for,PPE,180086
256862,for,PPE,180086
256866,for,PPE,180086
256919,for,PPE,180086
220908,for,PPE,180086
257033,for,PPE,180086
256918,for,PPE,180086
256861,for,PPE,180086
256864,for,PPE,180086
256865,for,PPE,180086
72779,for,PPE,180086
125325,for,PPE,180086
197417,for,PPE,180086
256863,for,PPE,180086
257089,for,PPE,180086
256814,for,PPE,180086
125104,for,PPE,180086
219652,for,PPE,180086
256983,for,PPE,180086
96933,for,PPE,180086
197691,for,PfE,180086
124973,for,PfE,180086
131580,for,PfE,180086
256852,for,PfE,180086
261797,for,PfE,180086
256998,for,PfE,180086
256881,for,PfE,180086
101039,for,PfE,180086
256878,for,PfE,180086
257064,for,PfE,180086
257072,for,PfE,180086
197829,for,PfE,180086
220840,for,PfE,180086
197786,for,PfE,180086
257131,for,PfE,180086
