mepid,result,eugroup,identifier
840,attended,Renew,181306
1294,attended,S&D,181306
1909,attended,S&D,181306
1917,attended,EPP,181306
1927,attended,EPP,181306
2152,attended,Greens/EFA,181306
2268,attended,GUE/NGL,181306
2341,attended,EPP,181306
4267,attended,S&D,181306
4289,attended,EPP,181306
4395,attended,ECR,181306
5392,attended,S&D,181306
5729,attended,S&D,181306
5736,attended,Patriots,181306
22418,attended,EPP,181306
22858,attended,Renew,181306
23699,attended,NA,181306
23781,attended,EPP,181306
23816,attended,Patriots,181306
23868,attended,NA,181306
24922,attended,EPP,181306
25758,attended,NA,181306
28122,attended,EPP,181306
28150,attended,Patriots,181306
28219,excused,EPP,181306
28223,attended,EPP,181306
28226,attended,EPP,181306
28307,attended,S&D,181306
28347,attended,S&D,181306
28399,attended,EPP,181306
28400,attended,EPP,181306
28419,attended,S&D,181306
28615,attended,ECR,181306
28617,attended,EPP,181306
30123,attended,ECR,181306
30482,excused,GUE/NGL,181306
34232,attended,S&D,181306
36392,attended,Patriots,181306
37312,attended,S&D,181306
37324,attended,EPP,181306
38542,attended,S&D,181306
39725,attended,EPP,181306
40224,attended,S&D,181306
40599,attended,EPP,181306
58766,attended,Greens/EFA,181306
72779,attended,EPP,181306
86057,attended,EPP,181306
86793,attended,Greens/EFA,181306
88552,attended,Patriots,181306
88882,attended,S&D,181306
91636,attended,S&D,181306
94649,attended,Patriots,181306
95074,attended,EPP,181306
96653,attended,NA,181306
96668,attended,EPP,181306
96675,attended,Greens/EFA,181306
96681,attended,S&D,181306
96709,attended,Renew,181306
96711,attended,Renew,181306
96752,attended,Greens/EFA,181306
96756,attended,EPP,181306
96780,attended,EPP,181306
96787,attended,EPP,181306
96791,attended,EPP,181306
96808,attended,EPP,181306
96810,attended,ECR,181306
96812,attended,S&D,181306
96830,attended,Patriots,181306
96833,attended,S&D,181306
96932,attended,S&D,181306
96933,attended,EPP,181306
96934,attended,EPP,181306
96936,attended,EPP,181306
96940,attended,Renew,181306
96998,attended,S&D,181306
97236,attended,Greens/EFA,181306
97399,attended,EPP,181306
97968,attended,EPP,181306
98219,attended,EPP,181306
98341,attended,EPP,181306
98582,attended,EPP,181306
99945,attended,EPP,181306
101039,attended,Patriots,181306
103246,attended,Patriots,181306
106936,attended,Greens/EFA,181306
107212,attended,EPP,181306
110673,attended,EPP,181306
111412,attended,Greens/EFA,181306
112744,attended,S&D,181306
112747,attended,S&D,181306
112748,attended,S&D,181306
118859,attended,EPP,181306
119435,attended,EPP,181306
119652,attended,S&D,181306
122978,attended,S&D,181306
123562,attended,ECR,181306
124691,attended,S&D,181306
124700,attended,Renew,181306
124701,attended,EPP,181306
124713,attended,EPP,181306
124722,attended,S&D,181306
124736,attended,GUE/NGL,181306
124766,attended,Renew,181306
124785,attended,S&D,181306
124799,attended,S&D,181306
124802,attended,EPP,181306
124806,attended,EPP,181306
124807,attended,EPP,181306
124808,attended,EPP,181306
124813,attended,GUE/NGL,181306
124828,attended,EPP,181306
124836,attended,S&D,181306
124846,attended,S&D,181306
124850,attended,EPP,181306
124858,attended,NA,181306
124866,attended,Renew,181306
124875,attended,Patriots,181306
124877,attended,ECR,181306
124884,attended,ECR,181306
124893,attended,EPP,181306
124895,attended,EPP,181306
124973,attended,Patriots,181306
124985,attended,GUE/NGL,181306
125001,attended,Patriots,181306
125012,attended,EPP,181306
125023,excused,GUE/NGL,181306
125027,attended,EPP,181306
125042,attended,S&D,181306
125046,attended,S&D,181306
125052,attended,Patriots,181306
125065,attended,EPP,181306
125068,attended,EPP,181306
125093,attended,NA,181306
125104,attended,EPP,181306
125106,attended,ECR,181306
125204,attended,EPP,181306
125325,attended,EPP,181306
125670,attended,EPP,181306
126699,attended,Patriots,181306
127766,attended,GUE/NGL,181306
128483,attended,ESN,181306
129073,attended,Renew,181306
130100,attended,Renew,181306
131580,attended,Patriots,181306
183916,attended,Greens/EFA,181306
185341,attended,EPP,181306
185619,attended,S&D,181306
185771,attended,Patriots,181306
187917,attended,GUE/NGL,181306
188096,attended,EPP,181306
188945,attended,EPP,181306
190464,attended,Greens/EFA,181306
190574,attended,ESN,181306
190713,attended,EPP,181306
191693,attended,Renew,181306
192254,attended,Patriots,181306
193292,attended,Greens/EFA,181306
197391,attended,S&D,181306
197392,attended,S&D,181306
197395,attended,Greens/EFA,181306
197398,attended,Greens/EFA,181306
197401,attended,Renew,181306
197402,attended,EPP,181306
197403,attended,S&D,181306
197404,attended,EPP,181306
197405,attended,EPP,181306
197406,attended,EPP,181306
197408,attended,EPP,181306
197410,attended,EPP,181306
197412,attended,EPP,181306
197413,attended,EPP,181306
197414,attended,EPP,181306
197416,attended,GUE/NGL,181306
197417,attended,EPP,181306
197422,attended,EPP,181306
197425,attended,EPP,181306
197426,attended,EPP,181306
197429,attended,EPP,181306
197430,attended,Renew,181306
197432,attended,Renew,181306
197433,attended,S&D,181306
197435,attended,S&D,181306
197439,attended,Greens/EFA,181306
197440,attended,S&D,181306
197444,attended,Renew,181306
197445,attended,Renew,181306
197447,attended,Renew,181306
197449,attended,Greens/EFA,181306
197460,attended,Greens/EFA,181306
197461,attended,Greens/EFA,181306
197462,attended,Greens/EFA,181306
197463,attended,Renew,181306
197466,attended,Greens/EFA,181306
197468,attended,GUE/NGL,181306
197469,attended,ECR,181306
197470,attended,Greens/EFA,181306
197473,attended,EPP,181306
197475,attended,ESN,181306
197491,attended,S&D,181306
197492,attended,EPP,181306
197493,attended,ECR,181306
197494,attended,Renew,181306
197497,attended,S&D,181306
197498,attended,S&D,181306
197500,attended,Greens/EFA,181306
197501,attended,ECR,181306
197503,attended,Greens/EFA,181306
197504,attended,Renew,181306
197514,attended,EPP,181306
197517,attended,EPP,181306
197523,attended,EPP,181306
197525,attended,EPP,181306
197529,attended,GUE/NGL,181306
197533,attended,GUE/NGL,181306
197534,attended,EPP,181306
197537,attended,ECR,181306
197545,attended,ECR,181306
197549,attended,Greens/EFA,181306
197552,attended,ECR,181306
197553,attended,ECR,181306
197557,attended,Renew,181306
197558,attended,Renew,181306
197572,attended,ECR,181306
197573,attended,Greens/EFA,181306
197574,attended,GUE/NGL,181306
197577,attended,Renew,181306
