mepid,result,eugroup,identifier
840,attended,Renew,174429
1294,attended,S&D,174429
1909,attended,S&D,174429
1917,attended,EPP,174429
1927,attended,EPP,174429
2152,attended,Greens/EFA,174429
2268,attended,GUE/NGL,174429
2341,attended,EPP,174429
4267,attended,S&D,174429
4289,attended,EPP,174429
4395,attended,ECR,174429
4746,attended,ECR,174429
5392,attended,S&D,174429
5729,attended,S&D,174429
5736,attended,Patriots,174429
22418,attended,EPP,174429
22858,attended,Renew,174429
23699,attended,NA,174429
23781,attended,EPP,174429
23788,attended,ECR,174429
23816,attended,Patriots,174429
23868,attended,NA,174429
24922,attended,EPP,174429
24942,attended,Greens/EFA,174429
25758,attended,NA,174429
28122,attended,EPP,174429
28150,attended,Patriots,174429
28219,attended,EPP,174429
28223,attended,EPP,174429
28226,attended,EPP,174429
28307,attended,S&D,174429
28347,attended,S&D,174429
28390,attended,EPP,174429
28399,attended,EPP,174429
28400,attended,EPP,174429
28419,attended,S&D,174429
28615,attended,ECR,174429
28617,attended,EPP,174429
30123,attended,ECR,174429
30482,attended,GUE/NGL,174429
33998,attended,S&D,174429
34232,attended,S&D,174429
36392,attended,Patriots,174429
37312,attended,S&D,174429
37324,attended,EPP,174429
38511,attended,Patriots,174429
38542,attended,S&D,174429
39725,attended,EPP,174429
40224,attended,S&D,174429
40599,attended,EPP,174429
58766,attended,Greens/EFA,174429
72779,attended,EPP,174429
86057,attended,EPP,174429
86793,attended,Greens/EFA,174429
88552,attended,Patriots,174429
88882,attended,S&D,174429
91636,attended,S&D,174429
94649,attended,Patriots,174429
95074,attended,EPP,174429
96653,attended,NA,174429
96668,attended,EPP,174429
96675,attended,Greens/EFA,174429
96681,attended,S&D,174429
96697,attended,ECR,174429
96709,attended,Renew,174429
96711,attended,Renew,174429
96752,attended,Greens/EFA,174429
96756,excused,EPP,174429
96761,attended,EPP,174429
96780,attended,EPP,174429
96787,attended,EPP,174429
96791,attended,EPP,174429
96808,attended,EPP,174429
96810,attended,ECR,174429
96811,attended,EPP,174429
96812,attended,S&D,174429
96826,attended,Patriots,174429
96830,attended,Patriots,174429
96833,attended,S&D,174429
96932,attended,S&D,174429
96933,attended,EPP,174429
96934,attended,EPP,174429
96936,attended,EPP,174429
96940,attended,Renew,174429
96998,attended,S&D,174429
97236,attended,Greens/EFA,174429
97399,attended,EPP,174429
97968,attended,EPP,174429
98219,attended,EPP,174429
98341,attended,EPP,174429
98582,attended,EPP,174429
99878,attended,ECR,174429
99945,attended,EPP,174429
101039,attended,Patriots,174429
101585,attended,S&D,174429
103246,attended,Patriots,174429
106936,attended,Greens/EFA,174429
107212,attended,EPP,174429
110673,attended,EPP,174429
111412,attended,Greens/EFA,174429
112744,attended,S&D,174429
112747,attended,S&D,174429
112748,attended,S&D,174429
113523,attended,EPP,174429
118859,attended,EPP,174429
118949,attended,PfE,174429
119435,attended,EPP,174429
119652,attended,S&D,174429
122978,attended,S&D,174429
123562,attended,ECR,174429
124691,attended,S&D,174429
124700,attended,Renew,174429
124701,attended,EPP,174429
124713,attended,EPP,174429
124722,attended,S&D,174429
124736,attended,GUE/NGL,174429
124760,attended,ECR,174429
124766,attended,Renew,174429
124784,attended,S&D,174429
124785,attended,S&D,174429
124795,attended,EPP,174429
124802,attended,EPP,174429
124806,attended,EPP,174429
124807,attended,EPP,174429
124808,attended,EPP,174429
124813,attended,GUE/NGL,174429
124834,attended,NA,174429
124836,attended,S&D,174429
124846,attended,S&D,174429
124850,attended,EPP,174429
124858,attended,NA,174429
124861,attended,EPP,174429
124866,attended,Renew,174429
124867,attended,S&D,174429
124875,attended,Patriots,174429
124877,attended,ECR,174429
124884,attended,ECR,174429
124893,attended,EPP,174429
124895,attended,EPP,174429
124973,attended,Patriots,174429
124984,attended,GUE/NGL,174429
124985,attended,GUE/NGL,174429
125001,attended,Patriots,174429
125012,attended,EPP,174429
125023,excused,GUE/NGL,174429
125027,attended,EPP,174429
125042,attended,S&D,174429
125046,attended,S&D,174429
125052,attended,Patriots,174429
125065,attended,EPP,174429
125068,attended,EPP,174429
125093,attended,NA,174429
125104,attended,EPP,174429
125106,attended,ECR,174429
125204,attended,EPP,174429
125325,attended,EPP,174429
125670,attended,EPP,174429
126699,attended,Patriots,174429
127766,attended,GUE/NGL,174429
128483,attended,ESN,174429
129073,attended,Renew,174429
130100,attended,Renew,174429
131580,attended,Patriots,174429
183916,attended,Greens/EFA,174429
185341,attended,EPP,174429
185619,attended,S&D,174429
185771,attended,Patriots,174429
187917,attended,GUE/NGL,174429
188096,attended,EPP,174429
188945,attended,EPP,174429
189065,attended,Patriots,174429
190464,attended,Greens/EFA,174429
190574,attended,ESN,174429
190713,attended,EPP,174429
191693,attended,Renew,174429
192254,attended,Patriots,174429
193292,attended,Greens/EFA,174429
197391,attended,S&D,174429
197392,attended,S&D,174429
197395,attended,Greens/EFA,174429
197398,attended,Greens/EFA,174429
197400,attended,Renew,174429
197401,attended,Renew,174429
197402,attended,EPP,174429
197403,attended,S&D,174429
197404,attended,EPP,174429
197405,attended,EPP,174429
197408,attended,EPP,174429
197410,attended,EPP,174429
197412,attended,EPP,174429
197413,attended,EPP,174429
197414,attended,EPP,174429
197416,attended,GUE/NGL,174429
197417,attended,EPP,174429
197421,attended,EPP,174429
197422,attended,EPP,174429
197425,attended,EPP,174429
197426,attended,EPP,174429
197429,attended,EPP,174429
197430,attended,Renew,174429
197432,attended,Renew,174429
197433,attended,S&D,174429
197435,attended,S&D,174429
197439,attended,Greens/EFA,174429
197440,attended,S&D,174429
197443,attended,Renew,174429
197444,attended,Renew,174429
197445,attended,Renew,174429
197447,attended,Renew,174429
197448,attended,Greens/EFA,174429
197449,attended,Greens/EFA,174429
197460,excused,Greens/EFA,174429
197461,attended,Greens/EFA,174429
197462,attended,Greens/EFA,174429
197463,attended,Renew,174429
197464,attended,Greens/EFA,174429
197466,attended,Greens/EFA,174429
197468,attended,GUE/NGL,174429
197469,attended,ECR,174429
197470,attended,Greens/EFA,174429
197473,attended,EPP,174429
197475,attended,ESN,174429
197490,attended,EPP,174429
197491,attended,S&D,174429
197492,attended,EPP,174429
197493,attended,ECR,174429
197494,attended,Renew,174429
197497,attended,S&D,174429
197498,attended,S&D,174429
197500,attended,Greens/EFA,174429
197501,attended,ECR,174429
197502,attended,Renew,174429
197503,attended,Greens/EFA,174429
197514,attended,EPP,174429
197517,attended,EPP,174429
197523,attended,EPP,174429
197525,attended,EPP,174429
197528,attended,Patriots,174429
197529,attended,GUE/NGL,174429
197533,attended,GUE/NGL,174429
197534,attended,EPP,174429
197537,attended,ECR,174429
197543,attended,Renew,174429
197545,attended,ECR,174429
197549,attended,Greens/EFA,174429
197552,attended,ECR,174429
197553,attended,ECR,174429
197556,attended,ESN,174429
197557,attended,Renew,174429
197558,attended,Renew,174429
197572,attended,ECR,174429
197573,attended,Greens/EFA,174429
197574,attended,GUE/NGL,174429
197577,attended,Renew,174429
197578,attended,Patriots,174429
197579,attended,S&D,174429
197580,attended,Patriots,174429
197581,attended,Renew,174429
197589,attended,Renew,174429
197591,attended,S&D,174429
197606,attended,EPP,174429
197607,attended,ECR,174429
197618,attended,S&D,174429
197621,attended,EPP,174429
197623,attended,Patriots,174429
197624,attended,Renew,174429
197627,attended,Patriots,174429
197628,attended,Patriots,174429
197636,attended,EPP,174429
197646,attended,EPP,174429
197647,attended,EPP,174429
197648,attended,EPP,174429
197649,attended,EPP,174429
197652,attended,EPP,174429
197653,attended,S&D,174429
197655,attended,ECR,174429
197662,attended,EPP,174429
197670,attended,S&D,174429
197672,attended,Renew,174429
197677,attended,S&D,174429
197679,attended,EPP,174429
197682,attended,S&D,174429
197684,attended,GUE/NGL,174429
197690,attended,Patriots,174429
197691,attended,Patriots,174429
197694,attended,S&D,174429
197697,attended,S&D,174429
197699,attended,GUE/NGL,174429
197701,attended,GUE/NGL,174429
197702,attended,S&D,174429
197711,attended,EPP,174429
197718,attended,S&D,174429
197719,attended,S&D,174429
197721,attended,S&D,174429
197722,attended,S&D,174429
197734,attended,NA,174429
197738,attended,EPP,174429
197763,attended,ESN,174429
197769,attended,Renew,174429
197770,attended,Renew,174429
197772,attended,Greens/EFA,174429
197773,attended,ECR,174429
197778,attended,EPP,174429
197780,attended,Renew,174429
197781,attended,Renew,174429
197782,attended,S&D,174429
197784,attended,EPP,174429
197786,attended,Patriots,174429
197794,attended,ECR,174429
197795,attended,GUE/NGL,174429
197800,attended,S&D,174429
197802,attended,Greens/EFA,174429
197810,attended,S&D,174429
197818,attended,Renew,174429
197824,attended,ECR,174429
197825,attended,Patriots,174429
197829,attended,Patriots,174429
197831,attended,Patriots,174429
197832,attended,Greens/EFA,174429
197839,attended,EPP,174429
197840,attended,EPP,174429
197841,attended,EPP,174429
197842,attended,NA,174429
197845,attended,S&D,174429
197863,attended,EPP,174429
197870,attended,Greens/EFA,174429
198073,attended,Renew,174429
198076,attended,Greens/EFA,174429
