mepid,result,eugroup,identifier
840,attended,Renew,174063
1294,attended,S&D,174063
1909,attended,S&D,174063
1917,attended,EPP,174063
1927,attended,EPP,174063
2152,attended,Greens/EFA,174063
2268,attended,GUE/NGL,174063
2341,attended,EPP,174063
4267,attended,S&D,174063
4289,attended,EPP,174063
4395,attended,ECR,174063
4746,attended,ECR,174063
5392,attended,S&D,174063
5729,attended,S&D,174063
5736,attended,Patriots,174063
22418,attended,EPP,174063
22858,attended,Renew,174063
23699,attended,NA,174063
23781,attended,EPP,174063
23788,attended,ECR,174063
23816,attended,Patriots,174063
23868,attended,NA,174063
24922,attended,EPP,174063
24942,attended,Greens/EFA,174063
25758,attended,NA,174063
28122,attended,EPP,174063
28150,attended,Patriots,174063
28219,attended,EPP,174063
28223,attended,EPP,174063
28226,attended,EPP,174063
28307,attended,S&D,174063
28347,attended,S&D,174063
28390,attended,EPP,174063
28399,attended,EPP,174063
28400,attended,EPP,174063
28419,attended,S&D,174063
28615,attended,ECR,174063
28617,attended,EPP,174063
30123,attended,ECR,174063
30482,attended,GUE/NGL,174063
33998,attended,S&D,174063
34232,attended,S&D,174063
36392,attended,Patriots,174063
37312,attended,S&D,174063
37324,attended,EPP,174063
38511,attended,Patriots,174063
38542,attended,S&D,174063
39725,attended,EPP,174063
40224,attended,S&D,174063
40599,attended,EPP,174063
58766,attended,Greens/EFA,174063
72779,attended,EPP,174063
86057,attended,EPP,174063
86793,attended,Greens/EFA,174063
88552,attended,Patriots,174063
88882,attended,S&D,174063
91636,attended,S&D,174063
94649,attended,Patriots,174063
95074,attended,EPP,174063
96653,attended,NA,174063
96668,attended,EPP,174063
96675,attended,Greens/EFA,174063
96681,attended,S&D,174063
96697,attended,ECR,174063
96709,attended,Renew,174063
96711,attended,Renew,174063
96752,attended,Greens/EFA,174063
96756,excused,EPP,174063
96761,attended,EPP,174063
96780,attended,EPP,174063
96787,attended,EPP,174063
96791,attended,EPP,174063
96808,attended,EPP,174063
96810,attended,ECR,174063
96811,attended,EPP,174063
96812,attended,S&D,174063
96826,attended,Patriots,174063
96830,attended,Patriots,174063
96833,attended,S&D,174063
96932,attended,S&D,174063
96933,attended,EPP,174063
96934,attended,EPP,174063
96936,attended,EPP,174063
96940,attended,Renew,174063
96998,attended,S&D,174063
97236,attended,Greens/EFA,174063
97399,attended,EPP,174063
97968,attended,EPP,174063
98219,attended,EPP,174063
98341,attended,EPP,174063
98582,attended,EPP,174063
99878,attended,ECR,174063
99945,attended,EPP,174063
101039,attended,Patriots,174063
101585,attended,S&D,174063
103246,attended,Patriots,174063
106936,attended,Greens/EFA,174063
107212,attended,EPP,174063
110673,attended,EPP,174063
111412,attended,Greens/EFA,174063
112744,attended,S&D,174063
112747,attended,S&D,174063
112748,attended,S&D,174063
113523,attended,EPP,174063
118859,attended,EPP,174063
118949,attended,PfE,174063
119435,attended,EPP,174063
119652,attended,S&D,174063
122978,attended,S&D,174063
123562,attended,ECR,174063
124691,attended,S&D,174063
124700,attended,Renew,174063
124701,attended,EPP,174063
124713,attended,EPP,174063
124722,attended,S&D,174063
124736,attended,GUE/NGL,174063
124760,attended,ECR,174063
124766,attended,Renew,174063
124784,attended,S&D,174063
124785,attended,S&D,174063
124795,attended,EPP,174063
124802,attended,EPP,174063
124806,attended,EPP,174063
124807,attended,EPP,174063
124808,attended,EPP,174063
124813,attended,GUE/NGL,174063
124834,attended,NA,174063
124836,attended,S&D,174063
124846,attended,S&D,174063
124850,attended,EPP,174063
124858,attended,NA,174063
124861,attended,EPP,174063
124866,attended,Renew,174063
124867,attended,S&D,174063
124875,attended,Patriots,174063
124877,attended,ECR,174063
124884,attended,ECR,174063
124893,attended,EPP,174063
124895,attended,EPP,174063
124973,attended,Patriots,174063
124984,attended,GUE/NGL,174063
124985,attended,GUE/NGL,174063
125001,attended,Patriots,174063
125012,attended,EPP,174063
125023,excused,GUE/NGL,174063
125027,attended,EPP,174063
125042,attended,S&D,174063
125046,attended,S&D,174063
125052,attended,Patriots,174063
125065,attended,EPP,174063
125068,attended,EPP,174063
125093,attended,NA,174063
125104,attended,EPP,174063
125106,attended,ECR,174063
125204,attended,EPP,174063
125325,attended,EPP,174063
125670,attended,EPP,174063
126699,attended,Patriots,174063
127766,attended,GUE/NGL,174063
128483,attended,ESN,174063
129073,attended,Renew,174063
130100,attended,Renew,174063
131580,attended,Patriots,174063
183916,attended,Greens/EFA,174063
185341,attended,EPP,174063
185619,attended,S&D,174063
185771,attended,Patriots,174063
187917,attended,GUE/NGL,174063
188096,attended,EPP,174063
188945,attended,EPP,174063
189065,attended,Patriots,174063
190464,attended,Greens/EFA,174063
190574,attended,ESN,174063
190713,attended,EPP,174063
191693,attended,Renew,174063
192254,attended,Patriots,174063
193292,attended,Greens/EFA,174063
197391,attended,S&D,174063
197392,attended,S&D,174063
197395,attended,Greens/EFA,174063
197398,attended,Greens/EFA,174063
197400,attended,Renew,174063
197401,attended,Renew,174063
197402,attended,EPP,174063
197403,attended,S&D,174063
197404,attended,EPP,174063
