mepid,result,eugroup,identifier
257117,for,ECR,169658
124760,for,ECR,169658
4746,for,ECR,169658
257073,for,ECR,169658
197501,for,ECR,169658
99878,for,ECR,169658
257096,for,ECR,169658
257093,for,ECR,169658
257147,for,ECR,169658
257094,for,ECR,169658
257095,for,ECR,169658
257076,for,ECR,169658
257091,for,ECR,169658
96810,for,ECR,169658
197607,for,ECR,169658
257097,for,ECR,169658
197794,for,ECR,169658
257055,for,ECR,169658
257144,for,ECR,169658
197516,for,ECR,169658
257056,for,ECR,169658
197469,for,ECR,169658
220871,for,ECR,169658
256845,for,ECR,169658
197493,for,ECR,169658
257149,for,ECR,169658
257077,for,ECR,169658
4395,for,ECR,169658
256922,for,ECR,169658
257060,for,ECR,169658
257080,for,ECR,169658
239260,for,ECR,169658
257058,for,ECR,169658
257086,for,ECR,169658
30123,for,ECR,169658
257150,for,ECR,169658
257115,for,ECR,169658
257145,for,ECR,169658
256907,for,ECR,169658
197820,for,ECR,169658
257104,for,ECR,169658
197773,for,ECR,169658
197545,for,ECR,169658
257113,for,ECR,169658
257109,for,ECR,169658
257119,for,ECR,169658
197553,for,ECR,169658
204346,for,ECR,169658
257114,for,ECR,169658
257116,for,ECR,169658
257090,for,ECR,169658
257163,for,ECR,169658
256925,for,ECR,169658
256806,for,ECR,169658
257258,for,ECR,169658
256884,for,ECR,169658
257099,for,ECR,169658
256811,for,ECR,169658
257143,for,ECR,169658
197537,for,ECR,169658
197552,for,ECR,169658
257052,for,ECR,169658
123562,for,ECR,169658
124877,for,ECR,169658
197572,for,ECR,169658
28615,for,ECR,169658
124884,for,ECR,169658
257070,for,ESN,169658
257062,for,ESN,169658
257069,for,ESN,169658
257064,for,NI,169658
257072,for,NI,169658
257022,for,NI,169658
257118,for,NI,169658
257019,for,NI,169658
256971,for,NI,169658
257021,for,NI,169658
256810,for,PPE,169658
257043,for,PPE,169658
197490,for,PPE,169658
256820,for,PPE,169658
113523,for,PPE,169658
96808,for,PPE,169658
24922,for,PPE,169658
197492,for,PPE,169658
256947,for,PPE,169658
197534,for,PPE,169658
197679,for,PPE,169658
197408,for,PPE,169658
197778,for,PPE,169658
197648,for,PPE,169658
197636,for,PPE,169658
251324,for,PPE,169658
204129,for,PPE,169658
125012,for,PPE,169658
257047,for,PPE,169658
257081,for,PPE,169658
257051,for,PPE,169658
28122,for,PPE,169658
28219,for,PPE,169658
256921,for,PPE,169658
28390,for,PPE,169658
124861,for,PPE,169658
257034,for,PPE,169658
257078,for,PPE,169658
257028,for,PPE,169658
256862,for,PPE,169658
257030,for,PPE,169658
204333,for,PPE,169658
257237,for,PPE,169658
257048,for,PPE,169658
96787,for,PPE,169658
99945,for,PPE,169658
96811,for,PPE,169658
257035,for,PPE,169658
197649,for,PPE,169658
257137,for,PPE,169658
256840,for,PPE,169658
1917,for,PPE,169658
2341,for,PPE,169658
257032,for,PPE,169658
256866,for,PPE,169658
251874,for,PPE,169658
124807,for,PPE,169658
125204,for,PPE,169658
202036,for,PPE,169658
256919,for,PPE,169658
125027,for,PPE,169658
97399,for,PPE,169658
220908,for,PPE,169658
197514,for,PPE,169658
257033,for,PPE,169658
197646,for,PPE,169658
197412,for,PPE,169658
22418,for,PPE,169658
124895,for,PPE,169658
257065,for,PPE,169658
256918,for,PPE,169658
257031,for,PPE,169658
197840,for,PPE,169658
96934,for,PPE,169658
96668,for,PPE,169658
257042,for,PPE,169658
256831,for,PPE,169658
256973,for,PPE,169658
197523,for,PPE,169658
197406,for,PPE,169658
256846,for,PPE,169658
256861,for,PPE,169658
197525,for,PPE,169658
97968,for,PPE,169658
256864,for,PPE,169658
256865,for,PPE,169658
95074,for,PPE,169658
23781,for,PPE,169658
204336,for,PPE,169658
1927,for,PPE,169658
124808,for,PPE,169658
220896,for,PPE,169658
28399,for,PPE,169658
96791,for,PPE,169658
257082,for,PPE,169658
96936,for,PPE,169658
256943,for,PPE,169658
256974,for,PPE,169658
28400,for,PPE,169658
197711,for,PPE,169658
197647,for,PPE,169658
124802,for,PPE,169658
257027,for,PPE,169658
256847,for,PPE,169658
124701,for,PPE,169658
107212,for,PPE,169658
257049,for,PPE,169658
257040,for,PPE,169658
110673,for,PPE,169658
197738,for,PPE,169658
197404,for,PPE,169658
257107,for,PPE,169658
257128,for,PPE,169658
257041,for,PPE,169658
188096,for,PPE,169658
206158,for,PPE,169658
125670,for,PPE,169658
98219,for,PPE,169658
256809,for,PPE,169658
256979,for,PPE,169658
197422,for,PPE,169658
28223,for,PPE,169658
197425,for,PPE,169658
86057,for,PPE,169658
197426,for,PPE,169658
125325,for,PPE,169658
197417,for,PPE,169658
256889,for,PPE,169658
257068,for,PPE,169658
119435,for,PPE,169658
257026,for,PPE,169658
256863,for,PPE,169658
257089,for,PPE,169658
256968,for,PPE,169658
204449,for,PPE,169658
197402,for,PPE,169658
256814,for,PPE,169658
125104,for,PPE,169658
219652,for,PPE,169658
256804,for,PPE,169658
256950,for,PPE,169658
28617,for,PPE,169658
37324,for,PPE,169658
256983,for,PPE,169658
96756,for,PPE,169658
96761,for,PPE,169658
125065,for,PPE,169658
204400,for,PPE,169658
197429,for,PPE,169658
197405,for,PPE,169658
257045,for,PPE,169658
257046,for,PPE,169658
256977,for,PPE,169658
39725,for,PPE,169658
197652,for,PPE,169658
197421,for,PPE,169658
197606,for,PPE,169658
124893,for,PPE,169658
197621,for,PPE,169658
185341,for,PPE,169658
96933,for,PPE,169658
256852,for,PfE,169658
256998,for,PfE,169658
257024,for,PfE,169658
197829,for,PfE,169658
220840,for,PfE,169658
256981,for,PfE,169658
256853,for,PfE,169658
192254,for,PfE,169658
125052,for,PfE,169658
256996,for,PfE,169658
257029,for,PfE,169658
256843,for,PfE,169658
204414,for,PfE,169658
197831,for,PfE,169658
124875,for,PfE,169658
103246,for,PfE,169658
256987,for,Renew,169658
256869,for,Renew,169658
197400,for,Renew,169658
204332,for,Renew,169658
124766,for,Renew,169658
197781,for,Renew,169658
257003,for,Renew,169658
257110,for,Renew,169658
257020,for,Renew,169658
197577,for,Renew,169658
256841,for,Renew,169658
96711,for,Renew,169658
256891,for,Renew,169658
197463,for,Renew,169658
197558,for,Renew,169658
257014,for,Renew,169658
257057,for,Renew,169658
257297,for,Renew,169658
256870,for,Renew,169658
197430,for,Renew,169658
197589,for,Renew,169658
257038,for,Renew,169658
256970,for,Renew,169658
96940,for,Renew,169658
840,for,Renew,169658
204419,for,Renew,169658
197780,for,Renew,169658
197557,for,Renew,169658
197543,for,Renew,169658
197444,for,Renew,169658
135511,for,Renew,169658
198073,for,Renew,169658
197770,for,Renew,169658
197447,for,Renew,169658
257256,for,Renew,169658
197401,for,Renew,169658
257013,for,Renew,169658
191693,for,Renew,169658
197818,for,Renew,169658
22858,for,Renew,169658
257037,for,Renew,169658
197445,for,Renew,169658
198084,for,Renew,169658
124866,for,Renew,169658
197494,for,Renew,169658
96709,for,Renew,169658
257259,for,Renew,169658
257301,for,Renew,169658
257010,for,Renew,169658
197432,for,Renew,169658
