mepid,result,eugroup,identifier
197556,for,ESN,180090
197763,for,ESN,180090
257260,for,ESN,180090
256858,for,NI,180090
23868,for,NI,180090
257005,for,NI,180090
124858,for,NI,180090
256851,for,NI,180090
25758,for,NI,180090
256939,for,NI,180090
257007,for,NI,180090
256900,for,NI,180090
23699,for,NI,180090
198373,for,NI,180090
197734,for,NI,180090
257018,for,NI,180090
125093,for,NI,180090
256969,for,NI,180090
96653,for,NI,180090
124834,for,NI,180090
256966,for,NI,180090
256967,for,NI,180090
256955,for,NI,180090
101039,for,PfE,180090
197786,for,PfE,180090
257131,for,PfE,180090
256834,for,PfE,180090
198176,for,PfE,180090
256842,for,PfE,180090
38511,for,PfE,180090
36392,for,PfE,180090
197578,for,PfE,180090
197825,for,PfE,180090
272024,for,PfE,180090
220897,for,PfE,180090
197580,for,PfE,180090
257125,for,PfE,180090
125001,for,PfE,180090
257300,for,Renew,180090
197403,for,S&D,180090
256934,for,S&D,180090
256936,for,S&D,180090
257138,for,The Left,180090
197701,for,The Left,180090
197684,for,The Left,180090
187917,for,The Left,180090
124984,for,The Left,180090
257023,for,The Left,180090
257155,for,The Left,180090
197468,for,The Left,180090
256961,for,The Left,180090
256823,for,The Left,180090
257299,for,The Left,180090
197795,for,The Left,180090
257012,for,The Left,180090
197416,for,The Left,180090
270719,for,The Left,180090
256890,for,The Left,180090
257129,for,The Left,180090
257063,for,The Left,180090
245770,for,The Left,180090
257140,for,The Left,180090
257083,for,The Left,180090
257135,for,The Left,180090
257126,for,The Left,180090
190517,for,The Left,180090
124813,for,The Left,180090
257133,for,The Left,180090
257015,for,Verts/ALE,180090
257130,for,Verts/ALE,180090
257132,for,Verts/ALE,180090
257016,for,Verts/ALE,180090
24942,for,Verts/ALE,180090
2152,for,Verts/ALE,180090
197832,for,Verts/ALE,180090
257139,for,Verts/ALE,180090
257117,against,ECR,180090
257000,against,ECR,180090
124760,against,ECR,180090
4746,against,ECR,180090
23788,against,ECR,180090
257073,against,ECR,180090
197501,against,ECR,180090
257096,against,ECR,180090
257093,against,ECR,180090
257147,against,ECR,180090
257095,against,ECR,180090
257091,against,ECR,180090
96810,against,ECR,180090
198490,against,ECR,180090
256986,against,ECR,180090
197794,against,ECR,180090
257055,against,ECR,180090
257144,against,ECR,180090
197516,against,ECR,180090
257022,against,ECR,180090
257056,against,ECR,180090
197469,against,ECR,180090
220871,against,ECR,180090
256845,against,ECR,180090
197493,against,ECR,180090
257149,against,ECR,180090
257077,against,ECR,180090
256922,against,ECR,180090
197824,against,ECR,180090
257060,against,ECR,180090
257080,against,ECR,180090
239260,against,ECR,180090
257058,against,ECR,180090
30123,against,ECR,180090
257150,against,ECR,180090
257115,against,ECR,180090
257145,against,ECR,180090
256907,against,ECR,180090
197820,against,ECR,180090
197773,against,ECR,180090
197545,against,ECR,180090
257113,against,ECR,180090
257021,against,ECR,180090
257109,against,ECR,180090
257025,against,ECR,180090
257119,against,ECR,180090
197553,against,ECR,180090
204346,against,ECR,180090
257114,against,ECR,180090
257116,against,ECR,180090
257090,against,ECR,180090
96697,against,ECR,180090
257163,against,ECR,180090
256925,against,ECR,180090
256806,against,ECR,180090
257258,against,ECR,180090
256884,against,ECR,180090
125106,against,ECR,180090
257099,against,ECR,180090
256811,against,ECR,180090
257143,against,ECR,180090
197537,against,ECR,180090
197552,against,ECR,180090
257052,against,ECR,180090
123562,against,ECR,180090
124877,against,ECR,180090
197572,against,ECR,180090
124884,against,ECR,180090
197475,against,ESN,180090
256951,against,ESN,180090
256929,against,ESN,180090
256948,against,ESN,180090
256945,against,ESN,180090
128483,against,ESN,180090
256928,against,ESN,180090
256949,against,ESN,180090
190574,against,ESN,180090
256942,against,ESN,180090
256941,against,ESN,180090
256957,against,ESN,180090
257262,against,ESN,180090
256944,against,ESN,180090
267485,against,ESN,180090
257256,against,NI,180090
257118,against,NI,180090
257019,against,NI,180090
256971,against,NI,180090
256871,against,NI,180090
256810,against,PPE,180090
257043,against,PPE,180090
197490,against,PPE,180090
113523,against,PPE,180090
96808,against,PPE,180090
197492,against,PPE,180090
256887,against,PPE,180090
256947,against,PPE,180090
197534,against,PPE,180090
197679,against,PPE,180090
197408,against,PPE,180090
197778,against,PPE,180090
197410,against,PPE,180090
197648,against,PPE,180090
197636,against,PPE,180090
251324,against,PPE,180090
204129,against,PPE,180090
125012,against,PPE,180090
257047,against,PPE,180090
257081,against,PPE,180090
257051,against,PPE,180090
257296,against,PPE,180090
28122,against,PPE,180090
28219,against,PPE,180090
256921,against,PPE,180090
28390,against,PPE,180090
124861,against,PPE,180090
257034,against,PPE,180090
257078,against,PPE,180090
257028,against,PPE,180090
256862,against,PPE,180090
204333,against,PPE,180090
257237,against,PPE,180090
257048,against,PPE,180090
96787,against,PPE,180090
99945,against,PPE,180090
28226,against,PPE,180090
96811,against,PPE,180090
197649,against,PPE,180090
257137,against,PPE,180090
256840,against,PPE,180090
1917,against,PPE,180090
197414,against,PPE,180090
2341,against,PPE,180090
257032,against,PPE,180090
256866,against,PPE,180090
251874,against,PPE,180090
124807,against,PPE,180090
125204,against,PPE,180090
202036,against,PPE,180090
256919,against,PPE,180090
125027,against,PPE,180090
97399,against,PPE,180090
220908,against,PPE,180090
262021,against,PPE,180090
256985,against,PPE,180090
197514,against,PPE,180090
257033,against,PPE,180090
197646,against,PPE,180090
197412,against,PPE,180090
22418,against,PPE,180090
124895,against,PPE,180090
257065,against,PPE,180090
256918,against,PPE,180090
197517,against,PPE,180090
257031,against,PPE,180090
197840,against,PPE,180090
96934,against,PPE,180090
197839,against,PPE,180090
125068,against,PPE,180090
96668,against,PPE,180090
249603,against,PPE,180090
256831,against,PPE,180090
256973,against,PPE,180090
197523,against,PPE,180090
256846,against,PPE,180090
256861,against,PPE,180090
197525,against,PPE,180090
97968,against,PPE,180090
256864,against,PPE,180090
256865,against,PPE,180090
257261,against,PPE,180090
256920,against,PPE,180090
95074,against,PPE,180090
23781,against,PPE,180090
204336,against,PPE,180090
1927,against,PPE,180090
124808,against,PPE,180090
220896,against,PPE,180090
28399,against,PPE,180090
96791,against,PPE,180090
124806,against,PPE,180090
190713,against,PPE,180090
257082,against,PPE,180090
96936,against,PPE,180090
98341,against,PPE,180090
197841,against,PPE,180090
256980,against,PPE,180090
197662,against,PPE,180090
256943,against,PPE,180090
256974,against,PPE,180090
28400,against,PPE,180090
72779,against,PPE,180090
257151,against,PPE,180090
197647,against,PPE,180090
124802,against,PPE,180090
257027,against,PPE,180090
256847,against,PPE,180090
257039,against,PPE,180090
4289,against,PPE,180090
124701,against,PPE,180090
107212,against,PPE,180090
257049,against,PPE,180090
257040,against,PPE,180090
110673,against,PPE,180090
197738,against,PPE,180090
40599,against,PPE,180090
197404,against,PPE,180090
257107,against,PPE,180090
257128,against,PPE,180090
257041,against,PPE,180090
124850,against,PPE,180090
188945,against,PPE,180090
188096,against,PPE,180090
197413,against,PPE,180090
206158,against,PPE,180090
125670,against,PPE,180090
98219,against,PPE,180090
256809,against,PPE,180090
256979,against,PPE,180090
28223,against,PPE,180090
197425,against,PPE,180090
86057,against,PPE,180090
197426,against,PPE,180090
197417,against,PPE,180090
197784,against,PPE,180090
256889,against,PPE,180090
257026,against,PPE,180090
256863,against,PPE,180090
257089,against,PPE,180090
256968,against,PPE,180090
204449,against,PPE,180090
197402,against,PPE,180090
256814,against,PPE,180090
125104,against,PPE,180090
219652,against,PPE,180090
124795,against,PPE,180090
256804,against,PPE,180090
256950,against,PPE,180090
28617,against,PPE,180090
37324,against,PPE,180090
96756,against,PPE,180090
98582,against,PPE,180090
96761,against,PPE,180090
125065,against,PPE,180090
204400,against,PPE,180090
197863,against,PPE,180090
197429,against,PPE,180090
197405,against,PPE,180090
257045,against,PPE,180090
257046,against,PPE,180090
