mepid,result,eugroup,identifier
256858,for,NI,187197
23868,for,NI,187197
256960,for,NI,187197
124858,for,NI,187197
256851,for,NI,187197
25758,for,NI,187197
256939,for,NI,187197
257256,for,NI,187197
23699,for,NI,187197
256971,for,NI,187197
124834,for,NI,187197
256955,for,NI,187197
112748,for,S&D,187197
256880,for,S&D,187197
197782,for,S&D,187197
245018,for,S&D,187197
197579,for,S&D,187197
125046,for,S&D,187197
256906,for,S&D,187197
256901,for,S&D,187197
197694,for,S&D,187197
256997,for,S&D,187197
256992,for,S&D,187197
256898,for,S&D,187197
256908,for,S&D,187197
197697,for,S&D,187197
256899,for,S&D,187197
96812,for,S&D,187197
197721,for,S&D,187197
91636,for,S&D,187197
124691,for,S&D,187197
204418,for,S&D,187197
256994,for,S&D,187197
124722,for,S&D,187197
28347,for,S&D,187197
256993,for,S&D,187197
256903,for,S&D,187197
112744,for,S&D,187197
256902,for,S&D,187197
218347,for,S&D,187197
204413,for,S&D,187197
197722,for,S&D,187197
257001,for,S&D,187197
256905,for,S&D,187197
256999,for,S&D,187197
260035,for,S&D,187197
5392,for,S&D,187197
257106,for,S&D,187197
256805,for,The Left,187197
197701,for,The Left,187197
197533,for,The Left,187197
187917,for,The Left,187197
124984,for,The Left,187197
197529,for,The Left,187197
197468,for,The Left,187197
256961,for,The Left,187197
124985,for,The Left,187197
256913,for,The Left,187197
257299,for,The Left,187197
197416,for,The Left,187197
270719,for,The Left,187197
125023,for,The Left,187197
256890,for,The Left,187197
124736,for,The Left,187197
257129,for,The Left,187197
257063,for,The Left,187197
236053,for,The Left,187197
245770,for,The Left,187197
257083,for,The Left,187197
30482,for,The Left,187197
256952,for,The Left,187197
257127,for,The Left,187197
127766,for,The Left,187197
190517,for,The Left,187197
257009,for,The Left,187197
197448,for,Verts/ALE,187197
257015,for,Verts/ALE,187197
197449,for,Verts/ALE,187197
197439,for,Verts/ALE,187197
256995,for,Verts/ALE,187197
197470,for,Verts/ALE,187197
86793,for,Verts/ALE,187197
197503,for,Verts/ALE,187197
96725,for,Verts/ALE,187197
106936,for,Verts/ALE,187197
183916,for,Verts/ALE,187197
197549,for,Verts/ALE,187197
257130,for,Verts/ALE,187197
96752,for,Verts/ALE,187197
197398,for,Verts/ALE,187197
197395,for,Verts/ALE,187197
197461,for,Verts/ALE,187197
96675,for,Verts/ALE,187197
197462,for,Verts/ALE,187197
257016,for,Verts/ALE,187197
208722,for,Verts/ALE,187197
193292,for,Verts/ALE,187197
197464,for,Verts/ALE,187197
197802,for,Verts/ALE,187197
198076,for,Verts/ALE,187197
2152,for,Verts/ALE,187197
197466,for,Verts/ALE,187197
103381,for,Verts/ALE,187197
197832,for,Verts/ALE,187197
256964,for,Verts/ALE,187197
197500,for,Verts/ALE,187197
256833,for,Verts/ALE,187197
257139,for,Verts/ALE,187197
111412,for,Verts/ALE,187197
256916,for,Verts/ALE,187197
58766,for,Verts/ALE,187197
197772,for,Verts/ALE,187197
256990,for,Verts/ALE,187197
256965,for,Verts/ALE,187197
97236,for,Verts/ALE,187197
256978,for,Verts/ALE,187197
197870,for,Verts/ALE,187197
257437,for,Verts/ALE,187197
190464,for,Verts/ALE,187197
257117,against,ECR,187197
124760,against,ECR,187197
4746,against,ECR,187197
23788,against,ECR,187197
197501,against,ECR,187197
257096,against,ECR,187197
257093,against,ECR,187197
257147,against,ECR,187197
257095,against,ECR,187197
257076,against,ECR,187197
257091,against,ECR,187197
96810,against,ECR,187197
197607,against,ECR,187197
257097,against,ECR,187197
256986,against,ECR,187197
197794,against,ECR,187197
257055,against,ECR,187197
257144,against,ECR,187197
197516,against,ECR,187197
257056,against,ECR,187197
220871,against,ECR,187197
256845,against,ECR,187197
257149,against,ECR,187197
257077,against,ECR,187197
4395,against,ECR,187197
256922,against,ECR,187197
197824,against,ECR,187197
257060,against,ECR,187197
257080,against,ECR,187197
239260,against,ECR,187197
257058,against,ECR,187197
30123,against,ECR,187197
257150,against,ECR,187197
257115,against,ECR,187197
257145,against,ECR,187197
256907,against,ECR,187197
197820,against,ECR,187197
257104,against,ECR,187197
197773,against,ECR,187197
197545,against,ECR,187197
257113,against,ECR,187197
257021,against,ECR,187197
257109,against,ECR,187197
257025,against,ECR,187197
197553,against,ECR,187197
204346,against,ECR,187197
257114,against,ECR,187197
257116,against,ECR,187197
197655,against,ECR,187197
257090,against,ECR,187197
96697,against,ECR,187197
257163,against,ECR,187197
256925,against,ECR,187197
256806,against,ECR,187197
257258,against,ECR,187197
256884,against,ECR,187197
125106,against,ECR,187197
257099,against,ECR,187197
256811,against,ECR,187197
257143,against,ECR,187197
197537,against,ECR,187197
197552,against,ECR,187197
257052,against,ECR,187197
123562,against,ECR,187197
124877,against,ECR,187197
197572,against,ECR,187197
28615,against,ECR,187197
124884,against,ECR,187197
197475,against,ESN,187197
256929,against,ESN,187197
256948,against,ESN,187197
257457,against,ESN,187197
256945,against,ESN,187197
128483,against,ESN,187197
256928,against,ESN,187197
197556,against,ESN,187197
256949,against,ESN,187197
190574,against,ESN,187197
256941,against,ESN,187197
256957,against,ESN,187197
257262,against,ESN,187197
249982,against,ESN,187197
256944,against,ESN,187197
267485,against,ESN,187197
256959,against,ESN,187197
257255,against,ESN,187197
257070,against,ESN,187197
257062,against,ESN,187197
197763,against,ESN,187197
257125,against,ESN,187197
257260,against,ESN,187197
257069,against,ESN,187197
256852,against,NI,187197
257007,against,NI,187197
256900,against,NI,187197
198373,against,NI,187197
257118,against,NI,187197
256969,against,NI,187197
96653,against,NI,187197
256871,against,NI,187197
256810,against,PPE,187197
257043,against,PPE,187197
197490,against,PPE,187197
256820,against,PPE,187197
113523,against,PPE,187197
96808,against,PPE,187197
24922,against,PPE,187197
197492,against,PPE,187197
256887,against,PPE,187197
256947,against,PPE,187197
197534,against,PPE,187197
197679,against,PPE,187197
197408,against,PPE,187197
197410,against,PPE,187197
197648,against,PPE,187197
197636,against,PPE,187197
251324,against,PPE,187197
204129,against,PPE,187197
125012,against,PPE,187197
257047,against,PPE,187197
257081,against,PPE,187197
257051,against,PPE,187197
257296,against,PPE,187197
28122,against,PPE,187197
28390,against,PPE,187197
124861,against,PPE,187197
257034,against,PPE,187197
257078,against,PPE,187197
257028,against,PPE,187197
257030,against,PPE,187197
204333,against,PPE,187197
257237,against,PPE,187197
197473,against,PPE,187197
257048,against,PPE,187197
96787,against,PPE,187197
99945,against,PPE,187197
28226,against,PPE,187197
96811,against,PPE,187197
197649,against,PPE,187197
257137,against,PPE,187197
256840,against,PPE,187197
1917,against,PPE,187197
2341,against,PPE,187197
257032,against,PPE,187197
251874,against,PPE,187197
124807,against,PPE,187197
125204,against,PPE,187197
202036,against,PPE,187197
256919,against,PPE,187197
97399,against,PPE,187197
220908,against,PPE,187197
256985,against,PPE,187197
197514,against,PPE,187197
257033,against,PPE,187197
197646,against,PPE,187197
197412,against,PPE,187197
22418,against,PPE,187197
124895,against,PPE,187197
96780,against,PPE,187197
257065,against,PPE,187197
256918,against,PPE,187197
257031,against,PPE,187197
197840,against,PPE,187197
96934,against,PPE,187197
197839,against,PPE,187197
125068,against,PPE,187197
96668,against,PPE,187197
249603,against,PPE,187197
256831,against,PPE,187197
256973,against,PPE,187197
197523,against,PPE,187197
197406,against,PPE,187197
256846,against,PPE,187197
276060,against,PPE,187197
197525,against,PPE,187197
97968,against,PPE,187197
256920,against,PPE,187197
95074,against,PPE,187197
23781,against,PPE,187197
204336,against,PPE,187197
1927,against,PPE,187197
124808,against,PPE,187197
220896,against,PPE,187197
28399,against,PPE,187197
96791,against,PPE,187197
190713,against,PPE,187197
257082,against,PPE,187197
124828,against,PPE,187197
197841,against,PPE,187197
256980,against,PPE,187197
197662,against,PPE,187197
256943,against,PPE,187197
256974,against,PPE,187197
28400,against,PPE,187197
197711,against,PPE,187197
72779,against,PPE,187197
257151,against,PPE,187197
124802,against,PPE,187197
257027,against,PPE,187197
256847,against,PPE,187197
257039,against,PPE,187197
4289,against,PPE,187197
124701,against,PPE,187197
107212,against,PPE,187197
257049,against,PPE,187197
257040,against,PPE,187197
110673,against,PPE,187197
197738,against,PPE,187197
40599,against,PPE,187197
197404,against,PPE,187197
257107,against,PPE,187197
257128,against,PPE,187197
257041,against,PPE,187197
124850,against,PPE,187197
188945,against,PPE,187197
188096,against,PPE,187197
197413,against,PPE,187197
206158,against,PPE,187197
125670,against,PPE,187197
98219,against,PPE,187197
256809,against,PPE,187197
256979,against,PPE,187197
197422,against,PPE,187197
28223,against,PPE,187197
197425,against,PPE,187197
86057,against,PPE,187197
197426,against,PPE,187197
125325,against,PPE,187197
197417,against,PPE,187197
197784,against,PPE,187197
256889,against,PPE,187197
257068,against,PPE,187197
119435,against,PPE,187197
257026,against,PPE,187197
256968,against,PPE,187197
204449,against,PPE,187197
197402,against,PPE,187197
256814,against,PPE,187197
125104,against,PPE,187197
219652,against,PPE,187197
124795,against,PPE,187197
256804,against,PPE,187197
256950,against,PPE,187197
28617,against,PPE,187197
37324,against,PPE,187197
256983,against,PPE,187197
96756,against,PPE,187197
98582,against,PPE,187197
96761,against,PPE,187197
125065,against,PPE,187197
197429,against,PPE,187197
197405,against,PPE,187197
257045,against,PPE,187197
28229,against,PPE,187197
256977,against,PPE,187197
39725,against,PPE,187197
197652,against,PPE,187197
197421,against,PPE,187197
197606,against,PPE,187197
124713,against,PPE,187197
124893,against,PPE,187197
197621,against,PPE,187197
96933,against,PPE,187197
130881,against,PfE,187197
197691,against,PfE,187197
124973,against,PfE,187197
131580,against,PfE,187197
261797,against,PfE,187197
256998,against,PfE,187197
256881,against,PfE,187197
101039,against,PfE,187197
257024,against,PfE,187197
256878,against,PfE,187197
257064,against,PfE,187197
197829,against,PfE,187197
220840,against,PfE,187197
197786,against,PfE,187197
257131,against,PfE,187197
256886,against,PfE,187197
96826,against,PfE,187197
256981,against,PfE,187197
256874,against,PfE,187197
260724,against,PfE,187197
256853,against,PfE,187197
192254,against,PfE,187197
256857,against,PfE,187197
256896,against,PfE,187197
197628,against,PfE,187197
125052,against,PfE,187197
94649,against,PfE,187197
96830,against,PfE,187197
124715,against,PfE,187197
197627,against,PfE,187197
197528,against,PfE,187197
256909,against,PfE,187197
261038,against,PfE,187197
256860,against,PfE,187197
256954,against,PfE,187197
256872,against,PfE,187197
256895,against,PfE,187197
197623,against,PfE,187197
257054,against,PfE,187197
256843,against,PfE,187197
197687,against,PfE,187197
126699,against,PfE,187197
256893,against,PfE,187197
204414,against,PfE,187197
256844,against,PfE,187197
197690,against,PfE,187197
88552,against,PfE,187197
197578,against,PfE,187197
213330,against,PfE,187197
197825,against,PfE,187197
272024,against,PfE,187197
257050,against,PfE,187197
200345,against,PfE,187197
197580,against,PfE,187197
256875,against,PfE,187197
185771,against,PfE,187197
5736,against,PfE,187197
124875,against,PfE,187197
103246,against,PfE,187197
256987,against,Renew,187197
256869,against,Renew,187197
197400,against,Renew,187197
204332,against,Renew,187197
124766,against,Renew,187197
197781,against,Renew,187197
257003,against,Renew,187197
257110,against,Renew,187197
257020,against,Renew,187197
197577,against,Renew,187197
256841,against,Renew,187197
96711,against,Renew,187197
256891,against,Renew,187197
197463,against,Renew,187197
197558,against,Renew,187197
257057,against,Renew,187197
257297,against,Renew,187197
197504,against,Renew,187197
256870,against,Renew,187197
197430,against,Renew,187197
197589,against,Renew,187197
257038,against,Renew,187197
256970,against,Renew,187197
96940,against,Renew,187197
197443,against,Renew,187197
840,against,Renew,187197
204419,against,Renew,187197
197780,against,Renew,187197
197618,against,Renew,187197
197543,against,Renew,187197
197444,against,Renew,187197
135511,against,Renew,187197
198073,against,Renew,187197
197770,against,Renew,187197
197624,against,Renew,187197
197447,against,Renew,187197
197401,against,Renew,187197
191693,against,Renew,187197
197818,against,Renew,187197
22858,against,Renew,187197
197445,against,Renew,187197
198084,against,Renew,187197
124866,against,Renew,187197
197494,against,Renew,187197
96709,against,Renew,187197
257300,against,Renew,187197
257298,against,Renew,187197
257301,against,Renew,187197
257010,against,Renew,187197
197432,against,Renew,187197
129073,against,Renew,187197
257257,against,Renew,187197
256815,against,Renew,187197
256946,against,Renew,187197
256926,against,Renew,187197
256839,against,Renew,187197
197672,against,Renew,187197
257438,against,Renew,187197
256976,against,Renew,187197
257061,against,Renew,187197
130100,against,Renew,187197
256879,against,Renew,187197
214839,against,Renew,187197
197769,against,Renew,187197
220801,against,Renew,187197
257011,against,Renew,187197
197581,against,Renew,187197
256807,against,Renew,187197
197403,against,S&D,187197
119652,against,S&D,187197
202073,against,S&D,187197
257123,against,S&D,187197
256829,against,S&D,187197
28307,against,S&D,187197
256934,against,S&D,187197
256936,against,S&D,187197
197658,against,S&D,187197
124867,against,S&D,187197
197498,against,S&D,187197
197435,against,S&D,187197
96681,against,S&D,187197
257108,against,S&D,187197
197440,against,S&D,187197
257100,against,S&D,187197
257169,against,S&D,187197
256937,against,S&D,187197
256938,against,S&D,187197
40224,against,S&D,187197
38542,against,S&D,187197
257087,against,S&D,187197
33998,against,S&D,187197
1294,against,S&D,187197
257088,against,S&D,187197
257098,against,S&D,187197
257066,against,S&D,187197
101585,against,S&D,187197
28298,against,S&D,187197
96833,against,S&D,187197
257075,against,S&D,187197
257059,against,S&D,187197
257079,against,S&D,187197
257102,against,S&D,187197
124785,against,S&D,187197
256830,against,S&D,187197
256803,against,S&D,187197
197682,against,S&D,187197
197800,against,S&D,187197
197392,against,S&D,187197
197491,against,S&D,187197
1909,against,S&D,187197
230085,against,S&D,187197
125042,against,S&D,187197
257124,against,S&D,187197
197719,against,S&D,187197
256824,against,S&D,187197
257727,against,S&D,187197
257053,against,S&D,187197
197497,against,S&D,187197
124799,against,S&D,187197
257111,against,S&D,187197
88882,against,S&D,187197
233862,against,S&D,187197
124784,against,S&D,187197
124836,against,S&D,187197
257238,against,S&D,187197
244571,against,S&D,187197
197845,against,S&D,187197
124846,against,S&D,187197
96998,against,S&D,187197
229839,against,S&D,187197
256935,against,S&D,187197
257121,against,S&D,187197
37312,against,S&D,187197
257084,against,S&D,187197
197670,against,S&D,187197
197677,against,S&D,187197
96932,against,S&D,187197
257085,against,S&D,187197
257101,against,S&D,187197
257071,against,S&D,187197
210480,against,S&D,187197
197591,against,S&D,187197
256885,against,S&D,187197
257148,against,S&D,187197
275087,against,S&D,187197
198183,against,S&D,187197
197810,against,S&D,187197
5729,against,S&D,187197
34232,against,S&D,187197
199941,against,S&D,187197
185619,against,S&D,187197
28419,against,S&D,187197
257138,against,The Left,187197
197795,against,The Left,187197
257092,against,The Left,187197
257140,against,The Left,187197
257135,against,The Left,187197
257126,against,The Left,187197
2268,against,The Left,187197
124813,against,The Left,187197
257133,against,The Left,187197
256956,abstention,ECR,187197
198490,abstention,ECR,187197
256808,abstention,ESN,187197
257005,abstention,NI,187197
257067,abstention,NI,187197
197734,abstention,NI,187197
257018,abstention,NI,187197
256989,abstention,NI,187197
125093,abstention,NI,187197
256834,abstention,PfE,187197
198176,abstention,PfE,187197
256842,abstention,PfE,187197
38511,abstention,PfE,187197
220897,abstention,PfE,187197
125001,abstention,PfE,187197
112747,abstention,S&D,187197
257044,abstention,Verts/ALE,187197
197573,abstention,Verts/ALE,187197
