mepid,result,eugroup,identifier
197475,for,ESN,184020
256929,for,ESN,184020
256948,for,ESN,184020
257457,for,ESN,184020
256945,for,ESN,184020
128483,for,ESN,184020
197556,for,ESN,184020
190574,for,ESN,184020
256808,for,ESN,184020
256942,for,ESN,184020
256957,for,ESN,184020
257262,for,ESN,184020
249982,for,ESN,184020
256944,for,ESN,184020
267485,for,ESN,184020
256959,for,ESN,184020
257255,for,ESN,184020
257070,for,ESN,184020
257062,for,ESN,184020
197763,for,ESN,184020
257260,for,ESN,184020
257069,for,ESN,184020
256858,for,NI,184020
256960,for,NI,184020
257005,for,NI,184020
124858,for,NI,184020
256851,for,NI,184020
25758,for,NI,184020
256939,for,NI,184020
257007,for,NI,184020
256900,for,NI,184020
23699,for,NI,184020
198373,for,NI,184020
197734,for,NI,184020
257018,for,NI,184020
256989,for,NI,184020
125093,for,NI,184020
256969,for,NI,184020
96653,for,NI,184020
256971,for,NI,184020
124834,for,NI,184020
256966,for,NI,184020
256967,for,NI,184020
256955,for,NI,184020
257237,for,PPE,184020
197691,for,PfE,184020
131580,for,PfE,184020
256852,for,PfE,184020
261797,for,PfE,184020
256881,for,PfE,184020
256878,for,PfE,184020
257064,for,PfE,184020
257072,for,PfE,184020
236050,for,PfE,184020
256886,for,PfE,184020
256874,for,PfE,184020
256876,for,PfE,184020
256896,for,PfE,184020
197628,for,PfE,184020
94649,for,PfE,184020
189065,for,PfE,184020
197627,for,PfE,184020
256909,for,PfE,184020
256954,for,PfE,184020
256872,for,PfE,184020
256895,for,PfE,184020
197623,for,PfE,184020
256883,for,PfE,184020
197687,for,PfE,184020
126699,for,PfE,184020
256877,for,PfE,184020
256893,for,PfE,184020
256882,for,PfE,184020
197690,for,PfE,184020
88552,for,PfE,184020
272024,for,PfE,184020
200345,for,PfE,184020
256888,for,PfE,184020
256875,for,PfE,184020
185771,for,PfE,184020
5736,for,PfE,184020
124875,for,PfE,184020
261796,for,PfE,184020
197403,for,S&D,184020
119652,for,S&D,184020
202073,for,S&D,184020
257123,for,S&D,184020
256829,for,S&D,184020
28307,for,S&D,184020
256934,for,S&D,184020
256936,for,S&D,184020
197433,for,S&D,184020
197498,for,S&D,184020
197435,for,S&D,184020
257108,for,S&D,184020
112748,for,S&D,184020
4267,for,S&D,184020
197440,for,S&D,184020
257100,for,S&D,184020
257002,for,S&D,184020
256880,for,S&D,184020
257169,for,S&D,184020
256937,for,S&D,184020
40224,for,S&D,184020
38542,for,S&D,184020
257087,for,S&D,184020
33998,for,S&D,184020
237465,for,S&D,184020
125046,for,S&D,184020
257098,for,S&D,184020
197391,for,S&D,184020
96833,for,S&D,184020
257075,for,S&D,184020
256997,for,S&D,184020
257059,for,S&D,184020
257079,for,S&D,184020
197718,for,S&D,184020
257102,for,S&D,184020
124785,for,S&D,184020
256830,for,S&D,184020
256803,for,S&D,184020
197682,for,S&D,184020
197800,for,S&D,184020
122978,for,S&D,184020
197392,for,S&D,184020
256992,for,S&D,184020
112747,for,S&D,184020
197491,for,S&D,184020
1909,for,S&D,184020
230085,for,S&D,184020
96812,for,S&D,184020
197721,for,S&D,184020
257124,for,S&D,184020
197719,for,S&D,184020
197653,for,S&D,184020
256824,for,S&D,184020
257727,for,S&D,184020
124691,for,S&D,184020
257053,for,S&D,184020
256994,for,S&D,184020
197497,for,S&D,184020
28347,for,S&D,184020
124799,for,S&D,184020
257103,for,S&D,184020
257111,for,S&D,184020
233862,for,S&D,184020
124836,for,S&D,184020
257238,for,S&D,184020
256993,for,S&D,184020
244571,for,S&D,184020
124846,for,S&D,184020
112744,for,S&D,184020
96998,for,S&D,184020
229839,for,S&D,184020
256935,for,S&D,184020
257121,for,S&D,184020
257066,for,S&D,184020
204413,for,S&D,184020
257170,for,S&D,184020
197722,for,S&D,184020
257001,for,S&D,184020
37312,for,S&D,184020
257084,for,S&D,184020
197670,for,S&D,184020
256999,for,S&D,184020
197677,for,S&D,184020
257085,for,S&D,184020
257101,for,S&D,184020
257160,for,S&D,184020
257071,for,S&D,184020
210480,for,S&D,184020
197591,for,S&D,184020
256885,for,S&D,184020
257148,for,S&D,184020
197810,for,S&D,184020
5729,for,S&D,184020
260035,for,S&D,184020
34232,for,S&D,184020
199941,for,S&D,184020
257106,for,S&D,184020
28419,for,S&D,184020
257138,for,The Left,184020
197701,for,The Left,184020
197533,for,The Left,184020
187917,for,The Left,184020
124984,for,The Left,184020
197574,for,The Left,184020
197529,for,The Left,184020
257023,for,The Left,184020
257155,for,The Left,184020
197468,for,The Left,184020
256823,for,The Left,184020
256913,for,The Left,184020
257299,for,The Left,184020
197795,for,The Left,184020
257012,for,The Left,184020
197416,for,The Left,184020
270719,for,The Left,184020
256912,for,The Left,184020
256890,for,The Left,184020
257063,for,The Left,184020
236053,for,The Left,184020
245770,for,The Left,184020
257140,for,The Left,184020
30482,for,The Left,184020
257135,for,The Left,184020
256952,for,The Left,184020
257126,for,The Left,184020
256911,for,The Left,184020
257127,for,The Left,184020
257009,for,The Left,184020
256910,for,The Left,184020
124813,for,The Left,184020
257133,for,The Left,184020
197448,for,Verts/ALE,184020
197449,for,Verts/ALE,184020
197439,for,Verts/ALE,184020
256995,for,Verts/ALE,184020
197470,for,Verts/ALE,184020
256915,for,Verts/ALE,184020
86793,for,Verts/ALE,184020
197503,for,Verts/ALE,184020
96725,for,Verts/ALE,184020
106936,for,Verts/ALE,184020
183916,for,Verts/ALE,184020
197549,for,Verts/ALE,184020
257130,for,Verts/ALE,184020
96752,for,Verts/ALE,184020
197395,for,Verts/ALE,184020
197460,for,Verts/ALE,184020
197461,for,Verts/ALE,184020
96675,for,Verts/ALE,184020
257132,for,Verts/ALE,184020
197462,for,Verts/ALE,184020
257016,for,Verts/ALE,184020
208722,for,Verts/ALE,184020
193292,for,Verts/ALE,184020
24942,for,Verts/ALE,184020
197464,for,Verts/ALE,184020
197802,for,Verts/ALE,184020
257044,for,Verts/ALE,184020
198076,for,Verts/ALE,184020
2152,for,Verts/ALE,184020
197466,for,Verts/ALE,184020
197573,for,Verts/ALE,184020
197832,for,Verts/ALE,184020
256964,for,Verts/ALE,184020
197500,for,Verts/ALE,184020
256833,for,Verts/ALE,184020
257139,for,Verts/ALE,184020
256916,for,Verts/ALE,184020
58766,for,Verts/ALE,184020
256990,for,Verts/ALE,184020
256965,for,Verts/ALE,184020
97236,for,Verts/ALE,184020
256978,for,Verts/ALE,184020
190464,for,Verts/ALE,184020
257000,against,ECR,184020
124760,against,ECR,184020
4746,against,ECR,184020
23788,against,ECR,184020
197501,against,ECR,184020
99878,against,ECR,184020
257096,against,ECR,184020
257093,against,ECR,184020
257147,against,ECR,184020
257094,against,ECR,184020
257095,against,ECR,184020
257076,against,ECR,184020
257091,against,ECR,184020
96810,against,ECR,184020
197607,against,ECR,184020
257097,against,ECR,184020
256986,against,ECR,184020
197794,against,ECR,184020
197516,against,ECR,184020
257056,against,ECR,184020
220871,against,ECR,184020
256845,against,ECR,184020
197493,against,ECR,184020
257149,against,ECR,184020
257077,against,ECR,184020
256922,against,ECR,184020
257060,against,ECR,184020
257080,against,ECR,184020
239260,against,ECR,184020
257086,against,ECR,184020
30123,against,ECR,184020
257150,against,ECR,184020
257145,against,ECR,184020
256907,against,ECR,184020
257104,against,ECR,184020
197773,against,ECR,184020
197545,against,ECR,184020
257113,against,ECR,184020
257109,against,ECR,184020
257025,against,ECR,184020
257119,against,ECR,184020
197553,against,ECR,184020
204346,against,ECR,184020
257114,against,ECR,184020
257116,against,ECR,184020
197655,against,ECR,184020
257090,against,ECR,184020
96697,against,ECR,184020
257163,against,ECR,184020
256925,against,ECR,184020
257258,against,ECR,184020
256884,against,ECR,184020
257099,against,ECR,184020
256811,against,ECR,184020
257143,against,ECR,184020
197552,against,ECR,184020
257052,against,ECR,184020
123562,against,ECR,184020
124877,against,ECR,184020
197572,against,ECR,184020
28615,against,ECR,184020
124884,against,ECR,184020
256941,against,ESN,184020
23868,against,NI,184020
257256,against,NI,184020
257118,against,NI,184020
197842,against,NI,184020
256810,against,PPE,184020
257043,against,PPE,184020
197490,against,PPE,184020
256820,against,PPE,184020
96808,against,PPE,184020
24922,against,PPE,184020
197492,against,PPE,184020
256887,against,PPE,184020
256947,against,PPE,184020
197534,against,PPE,184020
197679,against,PPE,184020
197408,against,PPE,184020
197778,against,PPE,184020
197410,against,PPE,184020
197648,against,PPE,184020
197636,against,PPE,184020
251324,against,PPE,184020
204129,against,PPE,184020
125012,against,PPE,184020
257081,against,PPE,184020
257051,against,PPE,184020
257296,against,PPE,184020
28122,against,PPE,184020
28219,against,PPE,184020
28390,against,PPE,184020
124861,against,PPE,184020
257034,against,PPE,184020
257078,against,PPE,184020
257028,against,PPE,184020
257030,against,PPE,184020
204333,against,PPE,184020
197473,against,PPE,184020
257048,against,PPE,184020
96787,against,PPE,184020
99945,against,PPE,184020
96811,against,PPE,184020
197649,against,PPE,184020
257137,against,PPE,184020
256840,against,PPE,184020
1917,against,PPE,184020
197414,against,PPE,184020
2341,against,PPE,184020
257032,against,PPE,184020
251874,against,PPE,184020
124807,against,PPE,184020
125204,against,PPE,184020
202036,against,PPE,184020
256919,against,PPE,184020
125027,against,PPE,184020
97399,against,PPE,184020
220908,against,PPE,184020
262021,against,PPE,184020
256985,against,PPE,184020
197514,against,PPE,184020
257033,against,PPE,184020
197646,against,PPE,184020
197412,against,PPE,184020
22418,against,PPE,184020
124895,against,PPE,184020
96780,against,PPE,184020
257065,against,PPE,184020
256918,against,PPE,184020
197517,against,PPE,184020
257031,against,PPE,184020
197840,against,PPE,184020
96934,against,PPE,184020
125068,against,PPE,184020
96668,against,PPE,184020
249603,against,PPE,184020
256831,against,PPE,184020
256973,against,PPE,184020
197523,against,PPE,184020
197406,against,PPE,184020
256846,against,PPE,184020
197525,against,PPE,184020
97968,against,PPE,184020
257261,against,PPE,184020
256920,against,PPE,184020
95074,against,PPE,184020
204336,against,PPE,184020
1927,against,PPE,184020
124808,against,PPE,184020
220896,against,PPE,184020
28399,against,PPE,184020
96791,against,PPE,184020
124806,against,PPE,184020
190713,against,PPE,184020
257082,against,PPE,184020
96936,against,PPE,184020
197841,against,PPE,184020
256980,against,PPE,184020
197662,against,PPE,184020
256943,against,PPE,184020
256974,against,PPE,184020
28400,against,PPE,184020
197711,against,PPE,184020
72779,against,PPE,184020
257151,against,PPE,184020
197647,against,PPE,184020
124802,against,PPE,184020
257027,against,PPE,184020
256847,against,PPE,184020
257039,against,PPE,184020
4289,against,PPE,184020
124701,against,PPE,184020
107212,against,PPE,184020
257049,against,PPE,184020
257040,against,PPE,184020
110673,against,PPE,184020
40599,against,PPE,184020
197404,against,PPE,184020
257107,against,PPE,184020
257128,against,PPE,184020
257041,against,PPE,184020
124850,against,PPE,184020
188945,against,PPE,184020
188096,against,PPE,184020
197413,against,PPE,184020
206158,against,PPE,184020
125670,against,PPE,184020
98219,against,PPE,184020
256809,against,PPE,184020
256979,against,PPE,184020
197422,against,PPE,184020
28223,against,PPE,184020
197425,against,PPE,184020
86057,against,PPE,184020
197426,against,PPE,184020
125325,against,PPE,184020
197417,against,PPE,184020
197784,against,PPE,184020
256889,against,PPE,184020
257068,against,PPE,184020
119435,against,PPE,184020
257026,against,PPE,184020
257089,against,PPE,184020
204449,against,PPE,184020
197402,against,PPE,184020
256814,against,PPE,184020
125104,against,PPE,184020
219652,against,PPE,184020
124795,against,PPE,184020
256804,against,PPE,184020
256950,against,PPE,184020
28617,against,PPE,184020
37324,against,PPE,184020
96756,against,PPE,184020
98582,against,PPE,184020
96761,against,PPE,184020
125065,against,PPE,184020
204400,against,PPE,184020
197863,against,PPE,184020
197429,against,PPE,184020
197405,against,PPE,184020
257045,against,PPE,184020
257046,against,PPE,184020
28229,against,PPE,184020
256977,against,PPE,184020
39725,against,PPE,184020
197652,against,PPE,184020
197421,against,PPE,184020
197606,against,PPE,184020
124713,against,PPE,184020
124893,against,PPE,184020
197621,against,PPE,184020
185341,against,PPE,184020
96933,against,PPE,184020
130881,against,PfE,184020
256998,against,PfE,184020
101039,against,PfE,184020
257024,against,PfE,184020
197829,against,PfE,184020
257131,against,PfE,184020
96826,against,PfE,184020
256981,against,PfE,184020
260724,against,PfE,184020
192254,against,PfE,184020
28150,against,PfE,184020
125052,against,PfE,184020
96830,against,PfE,184020
124715,against,PfE,184020
256996,against,PfE,184020
256860,against,PfE,184020
257029,against,PfE,184020
257054,against,PfE,184020
204414,against,PfE,184020
197578,against,PfE,184020
213330,against,PfE,184020
197825,against,PfE,184020
256855,against,PfE,184020
197831,against,PfE,184020
197580,against,PfE,184020
257125,against,PfE,184020
256859,against,PfE,184020
103246,against,PfE,184020
256987,against,Renew,184020
256869,against,Renew,184020
204332,against,Renew,184020
124766,against,Renew,184020
197781,against,Renew,184020
257003,against,Renew,184020
257110,against,Renew,184020
257020,against,Renew,184020
197577,against,Renew,184020
256891,against,Renew,184020
197463,against,Renew,184020
197558,against,Renew,184020
257014,against,Renew,184020
257297,against,Renew,184020
197504,against,Renew,184020
