mepid,result,eugroup,identifier
4746,for,ECR,177508
23788,for,ECR,177508
257073,for,ECR,177508
99878,for,ECR,177508
257096,for,ECR,177508
257094,for,ECR,177508
257076,for,ECR,177508
96810,for,ECR,177508
197607,for,ECR,177508
257097,for,ECR,177508
197794,for,ECR,177508
257055,for,ECR,177508
257144,for,ECR,177508
197516,for,ECR,177508
257022,for,ECR,177508
257056,for,ECR,177508
220871,for,ECR,177508
256845,for,ECR,177508
197493,for,ECR,177508
257149,for,ECR,177508
257077,for,ECR,177508
4395,for,ECR,177508
257060,for,ECR,177508
257080,for,ECR,177508
239260,for,ECR,177508
257058,for,ECR,177508
257086,for,ECR,177508
257150,for,ECR,177508
257115,for,ECR,177508
256907,for,ECR,177508
197820,for,ECR,177508
257104,for,ECR,177508
197773,for,ECR,177508
197545,for,ECR,177508
257021,for,ECR,177508
257109,for,ECR,177508
257119,for,ECR,177508
257114,for,ECR,177508
197655,for,ECR,177508
96697,for,ECR,177508
257099,for,ECR,177508
256811,for,ECR,177508
257143,for,ECR,177508
197552,for,ECR,177508
124877,for,ECR,177508
197572,for,ECR,177508
124884,for,ECR,177508
249982,for,ESN,177508
197763,for,ESN,177508
257005,for,NI,177508
257067,for,NI,177508
257256,for,NI,177508
257007,for,NI,177508
256900,for,NI,177508
256989,for,NI,177508
256969,for,NI,177508
96653,for,NI,177508
256971,for,NI,177508
256871,for,NI,177508
256955,for,NI,177508
256810,for,PPE,177508
197490,for,PPE,177508
24922,for,PPE,177508
197492,for,PPE,177508
256887,for,PPE,177508
197534,for,PPE,177508
197679,for,PPE,177508
197408,for,PPE,177508
197778,for,PPE,177508
197636,for,PPE,177508
251324,for,PPE,177508
125012,for,PPE,177508
257047,for,PPE,177508
257081,for,PPE,177508
257051,for,PPE,177508
257296,for,PPE,177508
28122,for,PPE,177508
28219,for,PPE,177508
256921,for,PPE,177508
257078,for,PPE,177508
257028,for,PPE,177508
256862,for,PPE,177508
257237,for,PPE,177508
197473,for,PPE,177508
96787,for,PPE,177508
99945,for,PPE,177508
28226,for,PPE,177508
257137,for,PPE,177508
256840,for,PPE,177508
1917,for,PPE,177508
2341,for,PPE,177508
257032,for,PPE,177508
256866,for,PPE,177508
251874,for,PPE,177508
124807,for,PPE,177508
125204,for,PPE,177508
202036,for,PPE,177508
256919,for,PPE,177508
125027,for,PPE,177508
97399,for,PPE,177508
220908,for,PPE,177508
262021,for,PPE,177508
197514,for,PPE,177508
257033,for,PPE,177508
197646,for,PPE,177508
197412,for,PPE,177508
124895,for,PPE,177508
257065,for,PPE,177508
256918,for,PPE,177508
257031,for,PPE,177508
