mepid,result,eugroup,identifier
257071,against,S&D,191237
210480,against,S&D,191237
197591,against,S&D,191237
256885,against,S&D,191237
257148,against,S&D,191237
275087,against,S&D,191237
198183,against,S&D,191237
197810,against,S&D,191237
5729,against,S&D,191237
34232,against,S&D,191237
199941,against,S&D,191237
185619,against,S&D,191237
5392,against,S&D,191237
257106,against,S&D,191237
28419,against,S&D,191237
256805,against,The Left,191237
257138,against,The Left,191237
197701,against,The Left,191237
197533,against,The Left,191237
197684,against,The Left,191237
124984,against,The Left,191237
197574,against,The Left,191237
197529,against,The Left,191237
257023,against,The Left,191237
257155,against,The Left,191237
197468,against,The Left,191237
256823,against,The Left,191237
124985,against,The Left,191237
256913,against,The Left,191237
257299,against,The Left,191237
197795,against,The Left,191237
257012,against,The Left,191237
257092,against,The Left,191237
197416,against,The Left,191237
256912,against,The Left,191237
125023,against,The Left,191237
256890,against,The Left,191237
197699,against,The Left,191237
257129,against,The Left,191237
257063,against,The Left,191237
236053,against,The Left,191237
245770,against,The Left,191237
257140,against,The Left,191237
257083,against,The Left,191237
30482,against,The Left,191237
257135,against,The Left,191237
257126,against,The Left,191237
257127,against,The Left,191237
127766,against,The Left,191237
190517,against,The Left,191237
257009,against,The Left,191237
2268,against,The Left,191237
256910,against,The Left,191237
124813,against,The Left,191237
257133,against,The Left,191237
197448,against,Verts/ALE,191237
197449,against,Verts/ALE,191237
197439,against,Verts/ALE,191237
256995,against,Verts/ALE,191237
197470,against,Verts/ALE,191237
256915,against,Verts/ALE,191237
86793,against,Verts/ALE,191237
197503,against,Verts/ALE,191237
96725,against,Verts/ALE,191237
106936,against,Verts/ALE,191237
183916,against,Verts/ALE,191237
197549,against,Verts/ALE,191237
257130,against,Verts/ALE,191237
96752,against,Verts/ALE,191237
197398,against,Verts/ALE,191237
197395,against,Verts/ALE,191237
197460,against,Verts/ALE,191237
197461,against,Verts/ALE,191237
257132,against,Verts/ALE,191237
197462,against,Verts/ALE,191237
257016,against,Verts/ALE,191237
208722,against,Verts/ALE,191237
193292,against,Verts/ALE,191237
197464,against,Verts/ALE,191237
197802,against,Verts/ALE,191237
257044,against,Verts/ALE,191237
198076,against,Verts/ALE,191237
2152,against,Verts/ALE,191237
197466,against,Verts/ALE,191237
197573,against,Verts/ALE,191237
256813,against,Verts/ALE,191237
103381,against,Verts/ALE,191237
197832,against,Verts/ALE,191237
256964,against,Verts/ALE,191237
256833,against,Verts/ALE,191237
257139,against,Verts/ALE,191237
111412,against,Verts/ALE,191237
197772,against,Verts/ALE,191237
256990,against,Verts/ALE,191237
97236,against,Verts/ALE,191237
256978,against,Verts/ALE,191237
197870,against,Verts/ALE,191237
257437,against,Verts/ALE,191237
190464,against,Verts/ALE,191237
256858,abstention,NI,191237
256960,abstention,NI,191237
257067,abstention,NI,191237
257120,abstention,NI,191237
197734,abstention,NI,191237
256989,abstention,NI,191237
125093,abstention,NI,191237
124834,abstention,NI,191237
256955,abstention,NI,191237
249603,abstention,PPE,191237
197421,abstention,PPE,191237
197691,abstention,PfE,191237
131580,abstention,PfE,191237
261797,abstention,PfE,191237
277178,abstention,PfE,191237
256878,abstention,PfE,191237
256921,abstention,PfE,191237
236050,abstention,PfE,191237
256886,abstention,PfE,191237
256874,abstention,PfE,191237
256876,abstention,PfE,191237
256896,abstention,PfE,191237
197628,abstention,PfE,191237
94649,abstention,PfE,191237
189065,abstention,PfE,191237
197627,abstention,PfE,191237
256909,abstention,PfE,191237
256872,abstention,PfE,191237
256895,abstention,PfE,191237
197623,abstention,PfE,191237
256883,abstention,PfE,191237
197687,abstention,PfE,191237
126699,abstention,PfE,191237
256893,abstention,PfE,191237
256882,abstention,PfE,191237
197690,abstention,PfE,191237
88552,abstention,PfE,191237
257050,abstention,PfE,191237
200345,abstention,PfE,191237
256888,abstention,PfE,191237
5736,abstention,PfE,191237
261796,abstention,PfE,191237
124736,abstention,The Left,191237
