mepid,result,eugroup,identifier
257457,for,ESN,177033
256858,for,NI,177033
124858,for,NI,177033
25758,for,NI,177033
256939,for,NI,177033
198373,for,NI,177033
257018,for,NI,177033
256989,for,NI,177033
256969,for,NI,177033
256971,for,NI,177033
124834,for,NI,177033
256966,for,NI,177033
256967,for,NI,177033
256840,for,PPE,177033
1917,for,PPE,177033
197839,for,PPE,177033
197711,for,PPE,177033
124701,for,PPE,177033
206158,for,PPE,177033
257089,for,PPE,177033
37324,for,PPE,177033
256987,for,Renew,177033
256869,for,Renew,177033
197400,for,Renew,177033
204332,for,Renew,177033
124766,for,Renew,177033
197781,for,Renew,177033
257003,for,Renew,177033
257110,for,Renew,177033
257020,for,Renew,177033
197577,for,Renew,177033
96711,for,Renew,177033
256891,for,Renew,177033
197463,for,Renew,177033
197558,for,Renew,177033
257014,for,Renew,177033
257057,for,Renew,177033
257297,for,Renew,177033
256870,for,Renew,177033
197430,for,Renew,177033
197589,for,Renew,177033
256970,for,Renew,177033
96940,for,Renew,177033
840,for,Renew,177033
204419,for,Renew,177033
197557,for,Renew,177033
197543,for,Renew,177033
135511,for,Renew,177033
198073,for,Renew,177033
197770,for,Renew,177033
197624,for,Renew,177033
197447,for,Renew,177033
197401,for,Renew,177033
257013,for,Renew,177033
191693,for,Renew,177033
197818,for,Renew,177033
257037,for,Renew,177033
197445,for,Renew,177033
124866,for,Renew,177033
197494,for,Renew,177033
96709,for,Renew,177033
257300,for,Renew,177033
257259,for,Renew,177033
257298,for,Renew,177033
257301,for,Renew,177033
257010,for,Renew,177033
197432,for,Renew,177033
129073,for,Renew,177033
257257,for,Renew,177033
256815,for,Renew,177033
256946,for,Renew,177033
256926,for,Renew,177033
256962,for,Renew,177033
256839,for,Renew,177033
197672,for,Renew,177033
124700,for,Renew,177033
257061,for,Renew,177033
257112,for,Renew,177033
197502,for,Renew,177033
256879,for,Renew,177033
197769,for,Renew,177033
257011,for,Renew,177033
197581,for,Renew,177033
256807,for,Renew,177033
197403,for,S&D,177033
119652,for,S&D,177033
202073,for,S&D,177033
257123,for,S&D,177033
256829,for,S&D,177033
28307,for,S&D,177033
256934,for,S&D,177033
256936,for,S&D,177033
247735,for,S&D,177033
197433,for,S&D,177033
197658,for,S&D,177033
124867,for,S&D,177033
197498,for,S&D,177033
197435,for,S&D,177033
96681,for,S&D,177033
257108,for,S&D,177033
112748,for,S&D,177033
4267,for,S&D,177033
257100,for,S&D,177033
257002,for,S&D,177033
256880,for,S&D,177033
197782,for,S&D,177033
245018,for,S&D,177033
257169,for,S&D,177033
256937,for,S&D,177033
256938,for,S&D,177033
40224,for,S&D,177033
38542,for,S&D,177033
257122,for,S&D,177033
257087,for,S&D,177033
33998,for,S&D,177033
1294,for,S&D,177033
197579,for,S&D,177033
237465,for,S&D,177033
257088,for,S&D,177033
125046,for,S&D,177033
256906,for,S&D,177033
197391,for,S&D,177033
101585,for,S&D,177033
197702,for,S&D,177033
28298,for,S&D,177033
96833,for,S&D,177033
256901,for,S&D,177033
197694,for,S&D,177033
257075,for,S&D,177033
256997,for,S&D,177033
257059,for,S&D,177033
257079,for,S&D,177033
197718,for,S&D,177033
257102,for,S&D,177033
256830,for,S&D,177033
197618,for,S&D,177033
256803,for,S&D,177033
197800,for,S&D,177033
122978,for,S&D,177033
197392,for,S&D,177033
112747,for,S&D,177033
256898,for,S&D,177033
256908,for,S&D,177033
197491,for,S&D,177033
197697,for,S&D,177033
1909,for,S&D,177033
256899,for,S&D,177033
230085,for,S&D,177033
125042,for,S&D,177033
96812,for,S&D,177033
197721,for,S&D,177033
257124,for,S&D,177033
197719,for,S&D,177033
91636,for,S&D,177033
197653,for,S&D,177033
256824,for,S&D,177033
257727,for,S&D,177033
124691,for,S&D,177033
204418,for,S&D,177033
257053,for,S&D,177033
256994,for,S&D,177033
197497,for,S&D,177033
124722,for,S&D,177033
28347,for,S&D,177033
124799,for,S&D,177033
257103,for,S&D,177033
257111,for,S&D,177033
88882,for,S&D,177033
233862,for,S&D,177033
124784,for,S&D,177033
124836,for,S&D,177033
257238,for,S&D,177033
256993,for,S&D,177033
244571,for,S&D,177033
256903,for,S&D,177033
124846,for,S&D,177033
112744,for,S&D,177033
256902,for,S&D,177033
96998,for,S&D,177033
229839,for,S&D,177033
256935,for,S&D,177033
218347,for,S&D,177033
257121,for,S&D,177033
256904,for,S&D,177033
257066,for,S&D,177033
204413,for,S&D,177033
257170,for,S&D,177033
197722,for,S&D,177033
257001,for,S&D,177033
256905,for,S&D,177033
37312,for,S&D,177033
257084,for,S&D,177033
197670,for,S&D,177033
256999,for,S&D,177033
197677,for,S&D,177033
96932,for,S&D,177033
257085,for,S&D,177033
257101,for,S&D,177033
257160,for,S&D,177033
257071,for,S&D,177033
210480,for,S&D,177033
197591,for,S&D,177033
256885,for,S&D,177033
257148,for,S&D,177033
198183,for,S&D,177033
197810,for,S&D,177033
5729,for,S&D,177033
260035,for,S&D,177033
34232,for,S&D,177033
199941,for,S&D,177033
185619,for,S&D,177033
5392,for,S&D,177033
257106,for,S&D,177033
28419,for,S&D,177033
257138,for,The Left,177033
197701,for,The Left,177033
197533,for,The Left,177033
197684,for,The Left,177033
187917,for,The Left,177033
197574,for,The Left,177033
197529,for,The Left,177033
257023,for,The Left,177033
257155,for,The Left,177033
197468,for,The Left,177033
256961,for,The Left,177033
256823,for,The Left,177033
124985,for,The Left,177033
256913,for,The Left,177033
257299,for,The Left,177033
197795,for,The Left,177033
257012,for,The Left,177033
257092,for,The Left,177033
197416,for,The Left,177033
256912,for,The Left,177033
256890,for,The Left,177033
197699,for,The Left,177033
124736,for,The Left,177033
257129,for,The Left,177033
257063,for,The Left,177033
236053,for,The Left,177033
245770,for,The Left,177033
257140,for,The Left,177033
30482,for,The Left,177033
257135,for,The Left,177033
256952,for,The Left,177033
257126,for,The Left,177033
