mepid,result,eugroup,identifier
257117,for,ECR,195890
257256,for,ECR,195890
220871,for,ECR,195890
256907,for,ECR,195890
28615,for,ECR,195890
23868,for,NI,195890
257005,for,NI,195890
257007,for,NI,195890
198373,for,NI,195890
257018,for,NI,195890
256989,for,NI,195890
96653,for,NI,195890
256871,for,NI,195890
256967,for,NI,195890
256955,for,NI,195890
256810,for,PPE,195890
257043,for,PPE,195890
197490,for,PPE,195890
256820,for,PPE,195890
113523,for,PPE,195890
96808,for,PPE,195890
24922,for,PPE,195890
197492,for,PPE,195890
256887,for,PPE,195890
256947,for,PPE,195890
197534,for,PPE,195890
197679,for,PPE,195890
197408,for,PPE,195890
197410,for,PPE,195890
197648,for,PPE,195890
197636,for,PPE,195890
277777,for,PPE,195890
251324,for,PPE,195890
204129,for,PPE,195890
125012,for,PPE,195890
257047,for,PPE,195890
257081,for,PPE,195890
257051,for,PPE,195890
257296,for,PPE,195890
28122,for,PPE,195890
28390,for,PPE,195890
256814,for,PPE,195890
124861,for,PPE,195890
257034,for,PPE,195890
257078,for,PPE,195890
256862,for,PPE,195890
257030,for,PPE,195890
204333,for,PPE,195890
257237,for,PPE,195890
257048,for,PPE,195890
96787,for,PPE,195890
99945,for,PPE,195890
28226,for,PPE,195890
96811,for,PPE,195890
257035,for,PPE,195890
197649,for,PPE,195890
257137,for,PPE,195890
256840,for,PPE,195890
1917,for,PPE,195890
197414,for,PPE,195890
2341,for,PPE,195890
257032,for,PPE,195890
251874,for,PPE,195890
124807,for,PPE,195890
125204,for,PPE,195890
202036,for,PPE,195890
256919,for,PPE,195890
125027,for,PPE,195890
97399,for,PPE,195890
262021,for,PPE,195890
256985,for,PPE,195890
197514,for,PPE,195890
257033,for,PPE,195890
278406,for,PPE,195890
22418,for,PPE,195890
124895,for,PPE,195890
96780,for,PPE,195890
257065,for,PPE,195890
256918,for,PPE,195890
197517,for,PPE,195890
257031,for,PPE,195890
197840,for,PPE,195890
96934,for,PPE,195890
125068,for,PPE,195890
96668,for,PPE,195890
249603,for,PPE,195890
256831,for,PPE,195890
256973,for,PPE,195890
197523,for,PPE,195890
197406,for,PPE,195890
256846,for,PPE,195890
256861,for,PPE,195890
276060,for,PPE,195890
197525,for,PPE,195890
97968,for,PPE,195890
256864,for,PPE,195890
256865,for,PPE,195890
277057,for,PPE,195890
257261,for,PPE,195890
256920,for,PPE,195890
95074,for,PPE,195890
23781,for,PPE,195890
1927,for,PPE,195890
124808,for,PPE,195890
220896,for,PPE,195890
28399,for,PPE,195890
96791,for,PPE,195890
124806,for,PPE,195890
190713,for,PPE,195890
257082,for,PPE,195890
124828,for,PPE,195890
96936,for,PPE,195890
98341,for,PPE,195890
197841,for,PPE,195890
256980,for,PPE,195890
197662,for,PPE,195890
256943,for,PPE,195890
256974,for,PPE,195890
28400,for,PPE,195890
197711,for,PPE,195890
72779,for,PPE,195890
257151,for,PPE,195890
197647,for,PPE,195890
124802,for,PPE,195890
257027,for,PPE,195890
256847,for,PPE,195890
257039,for,PPE,195890
4289,for,PPE,195890
124701,for,PPE,195890
257049,for,PPE,195890
257040,for,PPE,195890
110673,for,PPE,195890
197738,for,PPE,195890
40599,for,PPE,195890
197404,for,PPE,195890
257107,for,PPE,195890
257128,for,PPE,195890
257041,for,PPE,195890
124850,for,PPE,195890
188945,for,PPE,195890
188096,for,PPE,195890
197413,for,PPE,195890
206158,for,PPE,195890
125670,for,PPE,195890
98219,for,PPE,195890
256809,for,PPE,195890
256979,for,PPE,195890
28223,for,PPE,195890
197425,for,PPE,195890
86057,for,PPE,195890
197426,for,PPE,195890
197417,for,PPE,195890
197784,for,PPE,195890
256889,for,PPE,195890
257068,for,PPE,195890
119435,for,PPE,195890
257026,for,PPE,195890
256968,for,PPE,195890
204449,for,PPE,195890
197402,for,PPE,195890
125104,for,PPE,195890
219652,for,PPE,195890
124795,for,PPE,195890
256804,for,PPE,195890
256950,for,PPE,195890
28617,for,PPE,195890
96756,for,PPE,195890
98582,for,PPE,195890
96761,for,PPE,195890
125065,for,PPE,195890
204400,for,PPE,195890
197429,for,PPE,195890
197405,for,PPE,195890
257045,for,PPE,195890
257046,for,PPE,195890
28229,for,PPE,195890
256977,for,PPE,195890
260695,for,PPE,195890
39725,for,PPE,195890
197652,for,PPE,195890
197421,for,PPE,195890
197606,for,PPE,195890
124713,for,PPE,195890
124893,for,PPE,195890
197621,for,PPE,195890
185341,for,PPE,195890
96933,for,PPE,195890
257024,for,PfE,195890
197829,for,PfE,195890
256981,for,PfE,195890
256987,for,Renew,195890
256869,for,Renew,195890
197400,for,Renew,195890
204332,for,Renew,195890
124766,for,Renew,195890
197781,for,Renew,195890
257003,for,Renew,195890
257110,for,Renew,195890
257020,for,Renew,195890
197577,for,Renew,195890
256841,for,Renew,195890
96711,for,Renew,195890
256891,for,Renew,195890
197463,for,Renew,195890
197558,for,Renew,195890
257014,for,Renew,195890
257057,for,Renew,195890
197504,for,Renew,195890
256870,for,Renew,195890
197430,for,Renew,195890
197589,for,Renew,195890
257038,for,Renew,195890
256970,for,Renew,195890
96940,for,Renew,195890
197443,for,Renew,195890
840,for,Renew,195890
204419,for,Renew,195890
197780,for,Renew,195890
197557,for,Renew,195890
197618,for,Renew,195890
197543,for,Renew,195890
197444,for,Renew,195890
135511,for,Renew,195890
198073,for,Renew,195890
197770,for,Renew,195890
197624,for,Renew,195890
197447,for,Renew,195890
197401,for,Renew,195890
257013,for,Renew,195890
191693,for,Renew,195890
197818,for,Renew,195890
257037,for,Renew,195890
197445,for,Renew,195890
198084,for,Renew,195890
124866,for,Renew,195890
197494,for,Renew,195890
96709,for,Renew,195890
257300,for,Renew,195890
257259,for,Renew,195890
257298,for,Renew,195890
257010,for,Renew,195890
197432,for,Renew,195890
129073,for,Renew,195890
257257,for,Renew,195890
256815,for,Renew,195890
256971,for,Renew,195890
256946,for,Renew,195890
256926,for,Renew,195890
256962,for,Renew,195890
256839,for,Renew,195890
197672,for,Renew,195890
124700,for,Renew,195890
257438,for,Renew,195890
256976,for,Renew,195890
257061,for,Renew,195890
257112,for,Renew,195890
130100,for,Renew,195890
256879,for,Renew,195890
197769,for,Renew,195890
220801,for,Renew,195890
257011,for,Renew,195890
197581,for,Renew,195890
256807,for,Renew,195890
197403,for,S&D,195890
119652,for,S&D,195890
202073,for,S&D,195890
257123,for,S&D,195890
256829,for,S&D,195890
28307,for,S&D,195890
256934,for,S&D,195890
256936,for,S&D,195890
247735,for,S&D,195890
197433,for,S&D,195890
197658,for,S&D,195890
124867,for,S&D,195890
197498,for,S&D,195890
197435,for,S&D,195890
96681,for,S&D,195890
257108,for,S&D,195890
112748,for,S&D,195890
4267,for,S&D,195890
197440,for,S&D,195890
257002,for,S&D,195890
256880,for,S&D,195890
197782,for,S&D,195890
245018,for,S&D,195890
257169,for,S&D,195890
256937,for,S&D,195890
256938,for,S&D,195890
40224,for,S&D,195890
38542,for,S&D,195890
257087,for,S&D,195890
33998,for,S&D,195890
1294,for,S&D,195890
237465,for,S&D,195890
257088,for,S&D,195890
256823,for,S&D,195890
125046,for,S&D,195890
256906,for,S&D,195890
197391,for,S&D,195890
101585,for,S&D,195890
197702,for,S&D,195890
28298,for,S&D,195890
96833,for,S&D,195890
256901,for,S&D,195890
197694,for,S&D,195890
257075,for,S&D,195890
256997,for,S&D,195890
257079,for,S&D,195890
197718,for,S&D,195890
257102,for,S&D,195890
124785,for,S&D,195890
256830,for,S&D,195890
256803,for,S&D,195890
197682,for,S&D,195890
197800,for,S&D,195890
122978,for,S&D,195890
197392,for,S&D,195890
256992,for,S&D,195890
112747,for,S&D,195890
256898,for,S&D,195890
256908,for,S&D,195890
197491,for,S&D,195890
197697,for,S&D,195890
1909,for,S&D,195890
256899,for,S&D,195890
230085,for,S&D,195890
125042,for,S&D,195890
96812,for,S&D,195890
197721,for,S&D,195890
257124,for,S&D,195890
91636,for,S&D,195890
256824,for,S&D,195890
257727,for,S&D,195890
124691,for,S&D,195890
204418,for,S&D,195890
257053,for,S&D,195890
256994,for,S&D,195890
197497,for,S&D,195890
124722,for,S&D,195890
28347,for,S&D,195890
124799,for,S&D,195890
257103,for,S&D,195890
257111,for,S&D,195890
233862,for,S&D,195890
124784,for,S&D,195890
124836,for,S&D,195890
257238,for,S&D,195890
256993,for,S&D,195890
244571,for,S&D,195890
256903,for,S&D,195890
197845,for,S&D,195890
112744,for,S&D,195890
256902,for,S&D,195890
96998,for,S&D,195890
229839,for,S&D,195890
256935,for,S&D,195890
218347,for,S&D,195890
257121,for,S&D,195890
256904,for,S&D,195890
204413,for,S&D,195890
257170,for,S&D,195890
197722,for,S&D,195890
257001,for,S&D,195890
256905,for,S&D,195890
37312,for,S&D,195890
257084,for,S&D,195890
197670,for,S&D,195890
256999,for,S&D,195890
197677,for,S&D,195890
96932,for,S&D,195890
257085,for,S&D,195890
257101,for,S&D,195890
257160,for,S&D,195890
257071,for,S&D,195890
210480,for,S&D,195890
197591,for,S&D,195890
256885,for,S&D,195890
257148,for,S&D,195890
275087,for,S&D,195890
198183,for,S&D,195890
197810,for,S&D,195890
5729,for,S&D,195890
34232,for,S&D,195890
185619,for,S&D,195890
5392,for,S&D,195890
257106,for,S&D,195890
28419,for,S&D,195890
256805,for,The Left,195890
257138,for,The Left,195890
197701,for,The Left,195890
197533,for,The Left,195890
187917,for,The Left,195890
124984,for,The Left,195890
197574,for,The Left,195890
197529,for,The Left,195890
257023,for,The Left,195890
257155,for,The Left,195890
124985,for,The Left,195890
256913,for,The Left,195890
257299,for,The Left,195890
197795,for,The Left,195890
257012,for,The Left,195890
257092,for,The Left,195890
197416,for,The Left,195890
270719,for,The Left,195890
125023,for,The Left,195890
256890,for,The Left,195890
197699,for,The Left,195890
124736,for,The Left,195890
257063,for,The Left,195890
236053,for,The Left,195890
245770,for,The Left,195890
257140,for,The Left,195890
30482,for,The Left,195890
257135,for,The Left,195890
256952,for,The Left,195890
257126,for,The Left,195890
256911,for,The Left,195890
257127,for,The Left,195890
127766,for,The Left,195890
190517,for,The Left,195890
257009,for,The Left,195890
2268,for,The Left,195890
124813,for,The Left,195890
257133,for,The Left,195890
197448,for,Verts/ALE,195890
257015,for,Verts/ALE,195890
197449,for,Verts/ALE,195890
197439,for,Verts/ALE,195890
256995,for,Verts/ALE,195890
197470,for,Verts/ALE,195890
256915,for,Verts/ALE,195890
86793,for,Verts/ALE,195890
197503,for,Verts/ALE,195890
106936,for,Verts/ALE,195890
183916,for,Verts/ALE,195890
197549,for,Verts/ALE,195890
257130,for,Verts/ALE,195890
96752,for,Verts/ALE,195890
197398,for,Verts/ALE,195890
278815,for,Verts/ALE,195890
197395,for,Verts/ALE,195890
197460,for,Verts/ALE,195890
197461,for,Verts/ALE,195890
96675,for,Verts/ALE,195890
257132,for,Verts/ALE,195890
197462,for,Verts/ALE,195890
257016,for,Verts/ALE,195890
208722,for,Verts/ALE,195890
193292,for,Verts/ALE,195890
24942,for,Verts/ALE,195890
197464,for,Verts/ALE,195890
257044,for,Verts/ALE,195890
198076,for,Verts/ALE,195890
2152,for,Verts/ALE,195890
197466,for,Verts/ALE,195890
256813,for,Verts/ALE,195890
103381,for,Verts/ALE,195890
197832,for,Verts/ALE,195890
256964,for,Verts/ALE,195890
197500,for,Verts/ALE,195890
256917,for,Verts/ALE,195890
256833,for,Verts/ALE,195890
257139,for,Verts/ALE,195890
201945,for,Verts/ALE,195890
111412,for,Verts/ALE,195890
256916,for,Verts/ALE,195890
58766,for,Verts/ALE,195890
197772,for,Verts/ALE,195890
256990,for,Verts/ALE,195890
256965,for,Verts/ALE,195890
97236,for,Verts/ALE,195890
256978,for,Verts/ALE,195890
197870,for,Verts/ALE,195890
257437,for,Verts/ALE,195890
190464,for,Verts/ALE,195890
256956,against,ECR,195890
257000,against,ECR,195890
124760,against,ECR,195890
257073,against,ECR,195890
257091,against,ECR,195890
198490,against,ECR,195890
256922,against,ECR,195890
30123,against,ECR,195890
257115,against,ECR,195890
197773,against,ECR,195890
257025,against,ECR,195890
257090,against,ECR,195890
256925,against,ECR,195890
256806,against,ECR,195890
123562,against,ECR,195890
124884,against,ECR,195890
197475,against,ESN,195890
256951,against,ESN,195890
256929,against,ESN,195890
256948,against,ESN,195890
257457,against,ESN,195890
256945,against,ESN,195890
128483,against,ESN,195890
256928,against,ESN,195890
197556,against,ESN,195890
190574,against,ESN,195890
256808,against,ESN,195890
256942,against,ESN,195890
256941,against,ESN,195890
256957,against,ESN,195890
256924,against,ESN,195890
257262,against,ESN,195890
249982,against,ESN,195890
267485,against,ESN,195890
256959,against,ESN,195890
257255,against,ESN,195890
257070,against,ESN,195890
257062,against,ESN,195890
197763,against,ESN,195890
257125,against,ESN,195890
257260,against,ESN,195890
256858,against,NI,195890
256960,against,NI,195890
257067,against,NI,195890
220908,against,NI,195890
257120,against,NI,195890
256900,against,NI,195890
197734,against,NI,195890
125093,against,NI,195890
257019,against,NI,195890
124834,against,NI,195890
257028,against,PPE,195890
257089,against,PPE,195890
197691,against,PfE,195890
124973,against,PfE,195890
131580,against,PfE,195890
277178,against,PfE,195890
256998,against,PfE,195890
256881,against,PfE,195890
101039,against,PfE,195890
256878,against,PfE,195890
257064,against,PfE,195890
257072,against,PfE,195890
256921,against,PfE,195890
197786,against,PfE,195890
257131,against,PfE,195890
236050,against,PfE,195890
256886,against,PfE,195890
96826,against,PfE,195890
256834,against,PfE,195890
256874,against,PfE,195890
260724,against,PfE,195890
192254,against,PfE,195890
256857,against,PfE,195890
256876,against,PfE,195890
256896,against,PfE,195890
28150,against,PfE,195890
197628,against,PfE,195890
125052,against,PfE,195890
94649,against,PfE,195890
96830,against,PfE,195890
23816,against,PfE,195890
198176,against,PfE,195890
256842,against,PfE,195890
124715,against,PfE,195890
189065,against,PfE,195890
197627,against,PfE,195890
256909,against,PfE,195890
256996,against,PfE,195890
261038,against,PfE,195890
256860,against,PfE,195890
256954,against,PfE,195890
256872,against,PfE,195890
256895,against,PfE,195890
197623,against,PfE,195890
257029,against,PfE,195890
38511,against,PfE,195890
257054,against,PfE,195890
256843,against,PfE,195890
256883,against,PfE,195890
197687,against,PfE,195890
126699,against,PfE,195890
256877,against,PfE,195890
256893,against,PfE,195890
204414,against,PfE,195890
256844,against,PfE,195890
256882,against,PfE,195890
197690,against,PfE,195890
88552,against,PfE,195890
197578,against,PfE,195890
213330,against,PfE,195890
197825,against,PfE,195890
220897,against,PfE,195890
197831,against,PfE,195890
200345,against,PfE,195890
256888,against,PfE,195890
185771,against,PfE,195890
5736,against,PfE,195890
256859,against,PfE,195890
125001,against,PfE,195890
261796,against,PfE,195890
103246,against,PfE,195890
214839,against,Renew,195890
257059,against,S&D,195890
256852,abstention,ECR,195890
4746,abstention,ECR,195890
23788,abstention,ECR,195890
197501,abstention,ECR,195890
257096,abstention,ECR,195890
257093,abstention,ECR,195890
257147,abstention,ECR,195890
257095,abstention,ECR,195890
96810,abstention,ECR,195890
197607,abstention,ECR,195890
257097,abstention,ECR,195890
256986,abstention,ECR,195890
197794,abstention,ECR,195890
257055,abstention,ECR,195890
257144,abstention,ECR,195890
197516,abstention,ECR,195890
257022,abstention,ECR,195890
257056,abstention,ECR,195890
197469,abstention,ECR,195890
256845,abstention,ECR,195890
257149,abstention,ECR,195890
257077,abstention,ECR,195890
4395,abstention,ECR,195890
257060,abstention,ECR,195890
239260,abstention,ECR,195890
257058,abstention,ECR,195890
257150,abstention,ECR,195890
257145,abstention,ECR,195890
257104,abstention,ECR,195890
197545,abstention,ECR,195890
257113,abstention,ECR,195890
125325,abstention,ECR,195890
257021,abstention,ECR,195890
257109,abstention,ECR,195890
257119,abstention,ECR,195890
197553,abstention,ECR,195890
257114,abstention,ECR,195890
257116,abstention,ECR,195890
197655,abstention,ECR,195890
257163,abstention,ECR,195890
257258,abstention,ECR,195890
256884,abstention,ECR,195890
256983,abstention,ECR,195890
125106,abstention,ECR,195890
257099,abstention,ECR,195890
256811,abstention,ECR,195890
257143,abstention,ECR,195890
197537,abstention,ECR,195890
197552,abstention,ECR,195890
257052,abstention,ECR,195890
124877,abstention,ECR,195890
197842,abstention,ECR,195890
197572,abstention,ECR,195890
124858,abstention,NI,195890
256851,abstention,NI,195890
25758,abstention,NI,195890
256939,abstention,NI,195890
23699,abstention,NI,195890
256969,abstention,NI,195890
256966,abstention,NI,195890
197839,abstention,PPE,195890
204336,abstention,PPE,195890
220840,abstention,PfE,195890
197528,abstention,PfE,195890
272024,abstention,PfE,195890
257083,abstention,The Left,195890
