mepid,result,eugroup,identifier
840,attended,Renew,172145
1294,attended,S&D,172145
1909,attended,S&D,172145
1917,attended,EPP,172145
1927,attended,EPP,172145
2152,attended,Greens/EFA,172145
2268,attended,GUE/NGL,172145
2341,attended,EPP,172145
4267,attended,S&D,172145
4289,attended,EPP,172145
4395,attended,ECR,172145
4746,attended,ECR,172145
5392,attended,S&D,172145
5729,attended,S&D,172145
5736,attended,Patriots,172145
22418,attended,EPP,172145
22858,attended,Renew,172145
23699,attended,NA,172145
23781,attended,EPP,172145
23788,attended,ECR,172145
23816,attended,Patriots,172145
23868,attended,NA,172145
24922,attended,EPP,172145
24942,attended,Greens/EFA,172145
25758,attended,NA,172145
28122,attended,EPP,172145
28150,attended,Patriots,172145
28219,attended,EPP,172145
28223,attended,EPP,172145
28226,attended,EPP,172145
28307,attended,S&D,172145
28347,attended,S&D,172145
28390,attended,EPP,172145
28399,attended,EPP,172145
28400,attended,EPP,172145
28419,attended,S&D,172145
28615,attended,ECR,172145
28617,attended,EPP,172145
30123,attended,ECR,172145
30482,attended,GUE/NGL,172145
33998,attended,S&D,172145
34232,attended,S&D,172145
36392,attended,Patriots,172145
37312,attended,S&D,172145
37324,attended,EPP,172145
38542,attended,S&D,172145
39725,attended,EPP,172145
40224,attended,S&D,172145
40599,attended,EPP,172145
58766,attended,Greens/EFA,172145
72779,excused,EPP,172145
86057,attended,EPP,172145
86793,attended,Greens/EFA,172145
88552,attended,Patriots,172145
88882,attended,S&D,172145
91636,attended,S&D,172145
94649,attended,Patriots,172145
95074,attended,EPP,172145
96653,attended,NA,172145
96668,attended,EPP,172145
96675,attended,Greens/EFA,172145
96681,attended,S&D,172145
96709,attended,Renew,172145
96711,attended,Renew,172145
96752,attended,Greens/EFA,172145
96756,attended,EPP,172145
96761,attended,EPP,172145
96780,attended,EPP,172145
96787,attended,EPP,172145
96791,attended,EPP,172145
96808,attended,EPP,172145
96810,attended,ECR,172145
96811,attended,EPP,172145
96812,attended,S&D,172145
96826,attended,Patriots,172145
96830,attended,Patriots,172145
96833,attended,S&D,172145
96932,attended,S&D,172145
96933,attended,EPP,172145
96934,attended,EPP,172145
96936,attended,EPP,172145
96940,attended,Renew,172145
96998,attended,S&D,172145
97236,attended,Greens/EFA,172145
97399,attended,EPP,172145
97968,attended,EPP,172145
98219,attended,EPP,172145
98341,attended,EPP,172145
98582,attended,EPP,172145
99878,attended,ECR,172145
99945,attended,EPP,172145
101039,attended,Patriots,172145
101585,attended,S&D,172145
103246,attended,Patriots,172145
106936,attended,Greens/EFA,172145
107212,attended,EPP,172145
110673,attended,EPP,172145
111412,attended,Greens/EFA,172145
112744,attended,S&D,172145
112747,excused,S&D,172145
112748,attended,S&D,172145
113523,attended,EPP,172145
118859,attended,EPP,172145
118949,attended,PfE,172145
119435,attended,EPP,172145
119652,attended,S&D,172145
122978,attended,S&D,172145
123562,attended,ECR,172145
124691,attended,S&D,172145
124700,attended,Renew,172145
124701,attended,EPP,172145
124713,attended,EPP,172145
124715,attended,Patriots,172145
124722,attended,S&D,172145
124736,attended,GUE/NGL,172145
124760,attended,ECR,172145
124766,attended,Renew,172145
124784,attended,S&D,172145
124785,attended,S&D,172145
124795,attended,EPP,172145
124799,attended,S&D,172145
124802,attended,EPP,172145
124806,attended,EPP,172145
124807,attended,EPP,172145
124808,attended,EPP,172145
124813,attended,GUE/NGL,172145
124828,attended,EPP,172145
124834,attended,NA,172145
124836,attended,S&D,172145
124846,attended,S&D,172145
124850,excused,EPP,172145
124858,attended,NA,172145
124861,attended,EPP,172145
124866,attended,Renew,172145
124875,attended,Patriots,172145
124877,attended,ECR,172145
124884,attended,ECR,172145
124893,attended,EPP,172145
124895,attended,EPP,172145
124973,attended,Patriots,172145
124984,attended,GUE/NGL,172145
124985,attended,GUE/NGL,172145
125001,attended,Patriots,172145
125012,attended,EPP,172145
125023,attended,GUE/NGL,172145
125027,attended,EPP,172145
125042,attended,S&D,172145
125046,attended,S&D,172145
125052,attended,Patriots,172145
125065,attended,EPP,172145
125068,attended,EPP,172145
125093,attended,NA,172145
125104,attended,EPP,172145
125106,attended,ECR,172145
125204,attended,EPP,172145
125325,attended,EPP,172145
125670,attended,EPP,172145
126699,attended,Patriots,172145
127766,attended,GUE/NGL,172145
128483,attended,ESN,172145
129073,attended,Renew,172145
130100,attended,Renew,172145
131580,attended,Patriots,172145
183916,attended,Greens/EFA,172145
185341,attended,EPP,172145
185619,attended,S&D,172145
185771,attended,Patriots,172145
187917,attended,GUE/NGL,172145
188096,attended,EPP,172145
188945,attended,EPP,172145
189065,attended,Patriots,172145
190464,attended,Greens/EFA,172145
190574,attended,ESN,172145
190713,attended,EPP,172145
191693,attended,Renew,172145
192254,attended,Patriots,172145
193292,attended,Greens/EFA,172145
197391,attended,S&D,172145
197392,attended,S&D,172145
197395,attended,Greens/EFA,172145
197398,attended,Greens/EFA,172145
197400,attended,Renew,172145
197401,attended,Renew,172145
197402,attended,EPP,172145
197403,attended,S&D,172145
197404,attended,EPP,172145
197405,attended,EPP,172145
197406,attended,EPP,172145
197408,attended,EPP,172145
197410,attended,EPP,172145
197412,attended,EPP,172145
197413,attended,EPP,172145
197414,attended,EPP,172145
197416,attended,GUE/NGL,172145
197417,attended,EPP,172145
197421,attended,EPP,172145
197422,attended,EPP,172145
197425,attended,EPP,172145
197426,attended,EPP,172145
197429,attended,EPP,172145
197430,attended,Renew,172145
197432,attended,Renew,172145
197433,attended,S&D,172145
197435,attended,S&D,172145
197439,attended,Greens/EFA,172145
197440,attended,S&D,172145
197444,attended,Renew,172145
197445,attended,Renew,172145
197447,attended,Renew,172145
197448,attended,Greens/EFA,172145
197449,attended,Greens/EFA,172145
197460,attended,Greens/EFA,172145
197461,attended,Greens/EFA,172145
197462,attended,Greens/EFA,172145
197463,attended,Renew,172145
197464,attended,Greens/EFA,172145
197466,attended,Greens/EFA,172145
197468,attended,GUE/NGL,172145
197469,attended,ECR,172145
197470,attended,Greens/EFA,172145
197473,attended,EPP,172145
197475,attended,ESN,172145
197481,attended,NA,172145
197490,attended,EPP,172145
197491,attended,S&D,172145
197492,attended,EPP,172145
197493,attended,ECR,172145
197494,attended,Renew,172145
197497,attended,S&D,172145
197498,attended,S&D,172145
197500,attended,Greens/EFA,172145
197501,attended,ECR,172145
197502,attended,Renew,172145
197503,attended,Greens/EFA,172145
197514,attended,EPP,172145
197517,attended,EPP,172145
197523,attended,EPP,172145
197525,attended,EPP,172145
197528,attended,Patriots,172145
197529,attended,GUE/NGL,172145
197533,attended,GUE/NGL,172145
197534,attended,EPP,172145
197537,attended,ECR,172145
197543,attended,Renew,172145
197545,attended,ECR,172145
197549,attended,Greens/EFA,172145
197552,attended,ECR,172145
197553,attended,ECR,172145
197556,attended,ESN,172145
197557,attended,Renew,172145
197558,attended,Renew,172145
197572,attended,ECR,172145
197573,attended,Greens/EFA,172145
197574,attended,GUE/NGL,172145
197577,attended,Renew,172145
197578,attended,Patriots,172145
197579,attended,S&D,172145
197580,attended,Patriots,172145
197581,attended,Renew,172145
197589,attended,Renew,172145
197591,attended,S&D,172145
197606,attended,EPP,172145
197607,attended,ECR,172145
197621,attended,EPP,172145
197623,attended,Patriots,172145
197624,attended,Renew,172145
197627,attended,Patriots,172145
197628,attended,Patriots,172145
197636,attended,EPP,172145
197646,attended,EPP,172145
197647,attended,EPP,172145
197648,attended,EPP,172145
197649,attended,EPP,172145
197652,attended,EPP,172145
197658,attended,S&D,172145
197662,attended,EPP,172145
