mepid,result,eugroup,identifier
840,attended,Renew,172606
1294,attended,S&D,172606
1917,attended,EPP,172606
1927,attended,EPP,172606
2152,attended,Greens/EFA,172606
2268,attended,GUE/NGL,172606
2341,attended,EPP,172606
4267,attended,S&D,172606
4289,attended,EPP,172606
4395,attended,ECR,172606
4746,attended,ECR,172606
5392,attended,S&D,172606
5729,attended,S&D,172606
5736,attended,Patriots,172606
22418,attended,EPP,172606
22858,attended,Renew,172606
23699,attended,NA,172606
23781,attended,EPP,172606
23788,attended,ECR,172606
23816,attended,Patriots,172606
23868,attended,NA,172606
24922,attended,EPP,172606
24942,attended,Greens/EFA,172606
25758,attended,NA,172606
28122,attended,EPP,172606
28150,attended,Patriots,172606
28219,attended,EPP,172606
28223,attended,EPP,172606
28226,attended,EPP,172606
28307,attended,S&D,172606
28347,attended,S&D,172606
28390,attended,EPP,172606
28399,attended,EPP,172606
28400,attended,EPP,172606
28419,attended,S&D,172606
28615,attended,ECR,172606
28617,attended,EPP,172606
30123,attended,ECR,172606
30482,attended,GUE/NGL,172606
33998,attended,S&D,172606
34232,attended,S&D,172606
36392,attended,Patriots,172606
37312,attended,S&D,172606
37324,attended,EPP,172606
38542,attended,S&D,172606
39725,attended,EPP,172606
40224,attended,S&D,172606
40599,attended,EPP,172606
58766,attended,Greens/EFA,172606
72779,excused,EPP,172606
86057,attended,EPP,172606
86793,attended,Greens/EFA,172606
88552,attended,Patriots,172606
88882,attended,S&D,172606
91636,attended,S&D,172606
94649,attended,Patriots,172606
96653,attended,NA,172606
96668,attended,EPP,172606
96675,attended,Greens/EFA,172606
96681,attended,S&D,172606
96709,attended,Renew,172606
96711,attended,Renew,172606
96752,attended,Greens/EFA,172606
96756,attended,EPP,172606
96761,attended,EPP,172606
96780,attended,EPP,172606
96787,attended,EPP,172606
96791,attended,EPP,172606
96808,attended,EPP,172606
96810,attended,ECR,172606
96811,attended,EPP,172606
96812,attended,S&D,172606
96826,attended,Patriots,172606
96830,attended,Patriots,172606
96833,attended,S&D,172606
96932,attended,S&D,172606
96933,attended,EPP,172606
96934,attended,EPP,172606
96936,attended,EPP,172606
96940,attended,Renew,172606
96998,attended,S&D,172606
97236,attended,Greens/EFA,172606
97399,attended,EPP,172606
97968,attended,EPP,172606
98219,attended,EPP,172606
98341,attended,EPP,172606
98582,attended,EPP,172606
99878,attended,ECR,172606
99945,attended,EPP,172606
101039,attended,Patriots,172606
101585,attended,S&D,172606
103246,attended,Patriots,172606
107212,attended,EPP,172606
110673,attended,EPP,172606
111412,attended,Greens/EFA,172606
112744,attended,S&D,172606
112747,excused,S&D,172606
112748,attended,S&D,172606
113523,attended,EPP,172606
118859,attended,EPP,172606
118949,attended,PfE,172606
119435,attended,EPP,172606
119652,attended,S&D,172606
122978,attended,S&D,172606
123562,attended,ECR,172606
124691,attended,S&D,172606
124700,attended,Renew,172606
124701,attended,EPP,172606
124713,attended,EPP,172606
124715,attended,Patriots,172606
124722,attended,S&D,172606
124736,attended,GUE/NGL,172606
