mepid,result,eugroup,identifier
124760,for,ECR,178661
30123,for,ECR,178661
257116,for,ECR,178661
256925,for,ECR,178661
256924,for,ESN,178661
256858,for,NI,178661
23868,for,NI,178661
256960,for,NI,178661
257005,for,NI,178661
124858,for,NI,178661
256851,for,NI,178661
25758,for,NI,178661
256939,for,NI,178661
257007,for,NI,178661
23699,for,NI,178661
198373,for,NI,178661
257118,for,NI,178661
257018,for,NI,178661
256969,for,NI,178661
96653,for,NI,178661
124834,for,NI,178661
256966,for,NI,178661
256967,for,NI,178661
256955,for,NI,178661
197534,for,PPE,178661
125012,for,PPE,178661
256921,for,PPE,178661
256919,for,PPE,178661
256918,for,PPE,178661
256920,for,PPE,178661
72779,for,PPE,178661
197691,for,PfE,178661
124973,for,PfE,178661
131580,for,PfE,178661
261797,for,PfE,178661
256998,for,PfE,178661
256881,for,PfE,178661
256878,for,PfE,178661
236050,for,PfE,178661
256886,for,PfE,178661
256874,for,PfE,178661
192254,for,PfE,178661
256876,for,PfE,178661
256896,for,PfE,178661
197628,for,PfE,178661
94649,for,PfE,178661
189065,for,PfE,178661
197627,for,PfE,178661
256909,for,PfE,178661
256996,for,PfE,178661
256872,for,PfE,178661
256895,for,PfE,178661
197623,for,PfE,178661
256883,for,PfE,178661
197687,for,PfE,178661
126699,for,PfE,178661
256877,for,PfE,178661
256893,for,PfE,178661
256882,for,PfE,178661
197690,for,PfE,178661
88552,for,PfE,178661
200345,for,PfE,178661
256888,for,PfE,178661
256875,for,PfE,178661
185771,for,PfE,178661
5736,for,PfE,178661
261796,for,PfE,178661
103246,for,PfE,178661
256869,for,Renew,178661
197577,for,Renew,178661
204419,for,Renew,178661
197557,for,Renew,178661
197543,for,Renew,178661
135511,for,Renew,178661
22858,for,Renew,178661
197502,for,Renew,178661
197581,for,Renew,178661
112748,for,S&D,178661
256880,for,S&D,178661
1294,for,S&D,178661
256901,for,S&D,178661
257148,for,S&D,178661
256805,for,The Left,178661
257138,for,The Left,178661
197701,for,The Left,178661
197574,for,The Left,178661
197529,for,The Left,178661
257023,for,The Left,178661
257155,for,The Left,178661
197468,for,The Left,178661
256961,for,The Left,178661
256823,for,The Left,178661
257299,for,The Left,178661
197795,for,The Left,178661
257012,for,The Left,178661
197699,for,The Left,178661
124736,for,The Left,178661
257063,for,The Left,178661
236053,for,The Left,178661
257140,for,The Left,178661
30482,for,The Left,178661
257135,for,The Left,178661
256952,for,The Left,178661
257126,for,The Left,178661
256927,for,The Left,178661
257127,for,The Left,178661
127766,for,The Left,178661
190517,for,The Left,178661
256910,for,The Left,178661
124813,for,The Left,178661
197470,for,Verts/ALE,178661
256915,for,Verts/ALE,178661
197503,for,Verts/ALE,178661
193292,for,Verts/ALE,178661
2152,for,Verts/ALE,178661
256813,for,Verts/ALE,178661
197500,for,Verts/ALE,178661
97236,for,Verts/ALE,178661
257000,against,ECR,178661
4746,against,ECR,178661
23788,against,ECR,178661
257073,against,ECR,178661
197501,against,ECR,178661
99878,against,ECR,178661
257147,against,ECR,178661
257094,against,ECR,178661
257095,against,ECR,178661
257076,against,ECR,178661
96810,against,ECR,178661
197607,against,ECR,178661
198490,against,ECR,178661
257097,against,ECR,178661
256986,against,ECR,178661
197794,against,ECR,178661
257055,against,ECR,178661
197516,against,ECR,178661
257022,against,ECR,178661
257056,against,ECR,178661
197469,against,ECR,178661
220871,against,ECR,178661
256845,against,ECR,178661
197493,against,ECR,178661
257149,against,ECR,178661
257077,against,ECR,178661
256922,against,ECR,178661
197824,against,ECR,178661
257060,against,ECR,178661
257080,against,ECR,178661
239260,against,ECR,178661
257058,against,ECR,178661
257086,against,ECR,178661
257150,against,ECR,178661
257115,against,ECR,178661
257145,against,ECR,178661
256907,against,ECR,178661
197820,against,ECR,178661
197773,against,ECR,178661
197545,against,ECR,178661
257113,against,ECR,178661
257021,against,ECR,178661
257109,against,ECR,178661
257119,against,ECR,178661
197553,against,ECR,178661
204346,against,ECR,178661
257114,against,ECR,178661
197655,against,ECR,178661
257163,against,ECR,178661
257258,against,ECR,178661
257099,against,ECR,178661
256811,against,ECR,178661
257143,against,ECR,178661
197537,against,ECR,178661
197552,against,ECR,178661
257052,against,ECR,178661
124877,against,ECR,178661
197572,against,ECR,178661
28615,against,ECR,178661
124884,against,ECR,178661
197475,against,ESN,178661
256951,against,ESN,178661
256929,against,ESN,178661
256948,against,ESN,178661
257457,against,ESN,178661
256945,against,ESN,178661
128483,against,ESN,178661
256928,against,ESN,178661
197556,against,ESN,178661
256949,against,ESN,178661
190574,against,ESN,178661
256808,against,ESN,178661
256942,against,ESN,178661
256941,against,ESN,178661
256957,against,ESN,178661
257262,against,ESN,178661
256944,against,ESN,178661
267485,against,ESN,178661
256959,against,ESN,178661
257255,against,ESN,178661
257070,against,ESN,178661
257260,against,ESN,178661
257069,against,ESN,178661
257120,against,NI,178661
257256,against,NI,178661
256989,against,NI,178661
257019,against,NI,178661
256971,against,NI,178661
256871,against,NI,178661
197842,against,NI,178661
256810,against,PPE,178661
257043,against,PPE,178661
197490,against,PPE,178661
256820,against,PPE,178661
113523,against,PPE,178661
