mepid,result,eugroup,identifier
220871,for,ECR,196352
256907,for,ECR,196352
197734,for,NI,196352
257018,for,NI,196352
125093,for,NI,196352
256871,for,NI,196352
256810,for,PPE,196352
257043,for,PPE,196352
197490,for,PPE,196352
256820,for,PPE,196352
113523,for,PPE,196352
96808,for,PPE,196352
24922,for,PPE,196352
197492,for,PPE,196352
256887,for,PPE,196352
256947,for,PPE,196352
197534,for,PPE,196352
197679,for,PPE,196352
197408,for,PPE,196352
197410,for,PPE,196352
197648,for,PPE,196352
197636,for,PPE,196352
277777,for,PPE,196352
251324,for,PPE,196352
204129,for,PPE,196352
125012,for,PPE,196352
257047,for,PPE,196352
257081,for,PPE,196352
257051,for,PPE,196352
257296,for,PPE,196352
28122,for,PPE,196352
28390,for,PPE,196352
124861,for,PPE,196352
257034,for,PPE,196352
257078,for,PPE,196352
256862,for,PPE,196352
257030,for,PPE,196352
204333,for,PPE,196352
257237,for,PPE,196352
257048,for,PPE,196352
96787,for,PPE,196352
99945,for,PPE,196352
28226,for,PPE,196352
96811,for,PPE,196352
257035,for,PPE,196352
197649,for,PPE,196352
257137,for,PPE,196352
256840,for,PPE,196352
1917,for,PPE,196352
197414,for,PPE,196352
2341,for,PPE,196352
257032,for,PPE,196352
251874,for,PPE,196352
124807,for,PPE,196352
125204,for,PPE,196352
202036,for,PPE,196352
256919,for,PPE,196352
125027,for,PPE,196352
97399,for,PPE,196352
262021,for,PPE,196352
256985,for,PPE,196352
197514,for,PPE,196352
257033,for,PPE,196352
197412,for,PPE,196352
278406,for,PPE,196352
22418,for,PPE,196352
124895,for,PPE,196352
96780,for,PPE,196352
257065,for,PPE,196352
256918,for,PPE,196352
197517,for,PPE,196352
257031,for,PPE,196352
197840,for,PPE,196352
96934,for,PPE,196352
197839,for,PPE,196352
125068,for,PPE,196352
96668,for,PPE,196352
249603,for,PPE,196352
256831,for,PPE,196352
256973,for,PPE,196352
197523,for,PPE,196352
197406,for,PPE,196352
256846,for,PPE,196352
256861,for,PPE,196352
276060,for,PPE,196352
197525,for,PPE,196352
97968,for,PPE,196352
256864,for,PPE,196352
256865,for,PPE,196352
277057,for,PPE,196352
256920,for,PPE,196352
95074,for,PPE,196352
23781,for,PPE,196352
1927,for,PPE,196352
124808,for,PPE,196352
220896,for,PPE,196352
28399,for,PPE,196352
96791,for,PPE,196352
124806,for,PPE,196352
190713,for,PPE,196352
257082,for,PPE,196352
