mepid,result,eugroup,identifier
197556,for,ESN,188590
257070,for,ESN,188590
257062,for,ESN,188590
257069,for,ESN,188590
23868,for,NI,188590
256960,for,NI,188590
257005,for,NI,188590
124858,for,NI,188590
25758,for,NI,188590
256939,for,NI,188590
257007,for,NI,188590
256900,for,NI,188590
23699,for,NI,188590
197734,for,NI,188590
257018,for,NI,188590
256989,for,NI,188590
125093,for,NI,188590
256969,for,NI,188590
124834,for,NI,188590
256966,for,NI,188590
256967,for,NI,188590
197842,for,NI,188590
256955,for,NI,188590
91636,for,S&D,188590
256805,for,The Left,188590
257138,for,The Left,188590
197533,for,The Left,188590
187917,for,The Left,188590
124984,for,The Left,188590
197529,for,The Left,188590
257023,for,The Left,188590
257155,for,The Left,188590
197468,for,The Left,188590
256961,for,The Left,188590
124985,for,The Left,188590
256913,for,The Left,188590
257299,for,The Left,188590
197795,for,The Left,188590
257012,for,The Left,188590
257092,for,The Left,188590
197416,for,The Left,188590
270719,for,The Left,188590
256912,for,The Left,188590
125023,for,The Left,188590
256890,for,The Left,188590
124736,for,The Left,188590
257129,for,The Left,188590
257063,for,The Left,188590
236053,for,The Left,188590
245770,for,The Left,188590
257140,for,The Left,188590
257083,for,The Left,188590
30482,for,The Left,188590
256952,for,The Left,188590
257126,for,The Left,188590
256911,for,The Left,188590
257127,for,The Left,188590
127766,for,The Left,188590
190517,for,The Left,188590
257009,for,The Left,188590
2268,for,The Left,188590
256910,for,The Left,188590
124813,for,The Left,188590
257133,for,The Left,188590
257015,for,Verts/ALE,188590
197503,for,Verts/ALE,188590
257016,for,Verts/ALE,188590
257117,against,ECR,188590
124760,against,ECR,188590
4746,against,ECR,188590
23788,against,ECR,188590
197501,against,ECR,188590
99878,against,ECR,188590
257096,against,ECR,188590
257093,against,ECR,188590
257147,against,ECR,188590
257094,against,ECR,188590
257076,against,ECR,188590
257091,against,ECR,188590
96810,against,ECR,188590
197607,against,ECR,188590
257097,against,ECR,188590
256986,against,ECR,188590
197794,against,ECR,188590
257055,against,ECR,188590
257144,against,ECR,188590
197516,against,ECR,188590
257022,against,ECR,188590
257056,against,ECR,188590
220871,against,ECR,188590
256845,against,ECR,188590
197493,against,ECR,188590
257149,against,ECR,188590
257077,against,ECR,188590
4395,against,ECR,188590
256922,against,ECR,188590
197824,against,ECR,188590
257060,against,ECR,188590
257080,against,ECR,188590
239260,against,ECR,188590
257058,against,ECR,188590
257086,against,ECR,188590
30123,against,ECR,188590
257150,against,ECR,188590
257145,against,ECR,188590
256907,against,ECR,188590
197820,against,ECR,188590
257104,against,ECR,188590
197773,against,ECR,188590
197545,against,ECR,188590
257113,against,ECR,188590
125325,against,ECR,188590
257021,against,ECR,188590
257109,against,ECR,188590
257025,against,ECR,188590
257119,against,ECR,188590
197553,against,ECR,188590
204346,against,ECR,188590
257114,against,ECR,188590
257116,against,ECR,188590
197655,against,ECR,188590
257090,against,ECR,188590
96697,against,ECR,188590
257163,against,ECR,188590
256925,against,ECR,188590
256806,against,ECR,188590
257258,against,ECR,188590
256884,against,ECR,188590
256983,against,ECR,188590
125106,against,ECR,188590
257099,against,ECR,188590
256811,against,ECR,188590
257143,against,ECR,188590
197537,against,ECR,188590
197552,against,ECR,188590
257052,against,ECR,188590
123562,against,ECR,188590
124877,against,ECR,188590
197572,against,ECR,188590
28615,against,ECR,188590
124884,against,ECR,188590
256941,against,ESN,188590
256852,against,NI,188590
257067,against,NI,188590
198373,against,NI,188590
257118,against,NI,188590
256971,against,NI,188590
256871,against,NI,188590
256810,against,PPE,188590
257043,against,PPE,188590
197490,against,PPE,188590
256820,against,PPE,188590
113523,against,PPE,188590
24922,against,PPE,188590
197492,against,PPE,188590
256887,against,PPE,188590
256947,against,PPE,188590
197534,against,PPE,188590
197679,against,PPE,188590
197408,against,PPE,188590
197410,against,PPE,188590
197648,against,PPE,188590
197636,against,PPE,188590
251324,against,PPE,188590
204129,against,PPE,188590
125012,against,PPE,188590
257047,against,PPE,188590
