mepid,result,eugroup,identifier
840,attended,Renew,172419
1294,attended,S&D,172419
1917,attended,EPP,172419
1927,attended,EPP,172419
2152,attended,Greens/EFA,172419
2268,attended,GUE/NGL,172419
2341,attended,EPP,172419
4267,attended,S&D,172419
4289,attended,EPP,172419
4395,attended,ECR,172419
4746,attended,ECR,172419
5392,attended,S&D,172419
5729,attended,S&D,172419
5736,attended,Patriots,172419
22418,attended,EPP,172419
22858,attended,Renew,172419
23699,attended,NA,172419
23781,attended,EPP,172419
23788,attended,ECR,172419
23816,attended,Patriots,172419
23868,attended,NA,172419
24922,attended,EPP,172419
24942,attended,Greens/EFA,172419
25758,attended,NA,172419
28122,attended,EPP,172419
28150,attended,Patriots,172419
28219,attended,EPP,172419
28223,attended,EPP,172419
28226,attended,EPP,172419
28307,attended,S&D,172419
28347,attended,S&D,172419
28390,attended,EPP,172419
28399,attended,EPP,172419
28400,attended,EPP,172419
28419,attended,S&D,172419
28615,attended,ECR,172419
28617,attended,EPP,172419
30123,attended,ECR,172419
30482,attended,GUE/NGL,172419
33998,attended,S&D,172419
34232,attended,S&D,172419
36392,attended,Patriots,172419
37312,attended,S&D,172419
37324,attended,EPP,172419
38542,attended,S&D,172419
39725,attended,EPP,172419
40224,attended,S&D,172419
40599,attended,EPP,172419
58766,attended,Greens/EFA,172419
72779,excused,EPP,172419
86057,attended,EPP,172419
86793,attended,Greens/EFA,172419
88552,attended,Patriots,172419
88882,attended,S&D,172419
91636,attended,S&D,172419
94649,attended,Patriots,172419
96653,attended,NA,172419
96668,attended,EPP,172419
96675,attended,Greens/EFA,172419
96681,attended,S&D,172419
96709,attended,Renew,172419
96711,attended,Renew,172419
96752,attended,Greens/EFA,172419
96756,attended,EPP,172419
96761,attended,EPP,172419
96780,attended,EPP,172419
96787,attended,EPP,172419
96791,attended,EPP,172419
96808,attended,EPP,172419
96810,attended,ECR,172419
96811,attended,EPP,172419
96812,attended,S&D,172419
96826,attended,Patriots,172419
96830,attended,Patriots,172419
96833,attended,S&D,172419
96932,attended,S&D,172419
96933,attended,EPP,172419
96934,attended,EPP,172419
96936,attended,EPP,172419
96940,attended,Renew,172419
96998,attended,S&D,172419
97236,attended,Greens/EFA,172419
97399,attended,EPP,172419
97968,attended,EPP,172419
98219,attended,EPP,172419
98341,attended,EPP,172419
98582,attended,EPP,172419
99878,attended,ECR,172419
99945,attended,EPP,172419
101039,attended,Patriots,172419
101585,attended,S&D,172419
103246,attended,Patriots,172419
107212,attended,EPP,172419
110673,attended,EPP,172419
111412,attended,Greens/EFA,172419
112744,attended,S&D,172419
112747,excused,S&D,172419
112748,attended,S&D,172419
113523,attended,EPP,172419
118859,attended,EPP,172419
118949,attended,PfE,172419
119435,attended,EPP,172419
119652,attended,S&D,172419
122978,attended,S&D,172419
123562,attended,ECR,172419
124691,attended,S&D,172419
124700,attended,Renew,172419
124701,attended,EPP,172419
124713,attended,EPP,172419
124715,attended,Patriots,172419
124722,attended,S&D,172419
124736,attended,GUE/NGL,172419
124760,attended,ECR,172419
124766,attended,Renew,172419
124784,attended,S&D,172419
124785,attended,S&D,172419
124795,attended,EPP,172419
124799,attended,S&D,172419
124802,attended,EPP,172419
124806,attended,EPP,172419
124807,attended,EPP,172419
124808,attended,EPP,172419
