mepid,result,eugroup,identifier
840,attended,Renew,176088
1294,attended,S&D,176088
1909,attended,S&D,176088
1917,attended,EPP,176088
1927,attended,EPP,176088
2152,attended,Greens/EFA,176088
2268,attended,GUE/NGL,176088
2341,attended,EPP,176088
4267,attended,S&D,176088
4289,attended,EPP,176088
4395,attended,ECR,176088
4746,attended,ECR,176088
5392,attended,S&D,176088
5729,attended,S&D,176088
5736,attended,Patriots,176088
22418,attended,EPP,176088
22858,attended,Renew,176088
23699,attended,NA,176088
23781,attended,EPP,176088
23788,attended,ECR,176088
23816,attended,Patriots,176088
23868,attended,NA,176088
24922,attended,EPP,176088
24942,attended,Greens/EFA,176088
25758,attended,NA,176088
28122,attended,EPP,176088
28150,attended,Patriots,176088
28219,attended,EPP,176088
28223,attended,EPP,176088
28226,attended,EPP,176088
28307,attended,S&D,176088
28347,attended,S&D,176088
28390,attended,EPP,176088
28399,attended,EPP,176088
28400,attended,EPP,176088
28419,attended,S&D,176088
28615,attended,ECR,176088
28617,attended,EPP,176088
30123,attended,ECR,176088
30482,attended,GUE/NGL,176088
33998,attended,S&D,176088
34232,attended,S&D,176088
36392,attended,Patriots,176088
37312,attended,S&D,176088
37324,attended,EPP,176088
38511,attended,Patriots,176088
38542,attended,S&D,176088
39725,attended,EPP,176088
40224,attended,S&D,176088
40599,attended,EPP,176088
58766,attended,Greens/EFA,176088
72779,attended,EPP,176088
86057,attended,EPP,176088
86793,attended,Greens/EFA,176088
88552,attended,Patriots,176088
88882,attended,S&D,176088
91636,attended,S&D,176088
94649,attended,Patriots,176088
95074,attended,EPP,176088
96653,attended,NA,176088
96668,attended,EPP,176088
96675,attended,Greens/EFA,176088
96681,attended,S&D,176088
96697,attended,ECR,176088
96709,attended,Renew,176088
96711,attended,Renew,176088
96752,attended,Greens/EFA,176088
96756,excused,EPP,176088
96761,attended,EPP,176088
96780,attended,EPP,176088
96787,attended,EPP,176088
96791,attended,EPP,176088
96808,attended,EPP,176088
96810,attended,ECR,176088
96811,attended,EPP,176088
96812,attended,S&D,176088
96826,attended,Patriots,176088
96830,attended,Patriots,176088
96833,attended,S&D,176088
96932,attended,S&D,176088
96933,attended,EPP,176088
96934,attended,EPP,176088
96936,attended,EPP,176088
96940,attended,Renew,176088
96998,attended,S&D,176088
97236,attended,Greens/EFA,176088
97399,attended,EPP,176088
97968,attended,EPP,176088
98219,attended,EPP,176088
98341,attended,EPP,176088
98582,attended,EPP,176088
99878,attended,ECR,176088
101039,attended,Patriots,176088
101585,attended,S&D,176088
103246,attended,Patriots,176088
106936,attended,Greens/EFA,176088
107212,attended,EPP,176088
110673,attended,EPP,176088
111412,attended,Greens/EFA,176088
112744,attended,S&D,176088
112747,attended,S&D,176088
112748,attended,S&D,176088
113523,attended,EPP,176088
118859,attended,EPP,176088
118949,attended,PfE,176088
119435,attended,EPP,176088
119652,attended,S&D,176088
122978,attended,S&D,176088
123562,attended,ECR,176088
124691,attended,S&D,176088
124700,attended,Renew,176088
124701,attended,EPP,176088
124713,attended,EPP,176088
124715,attended,Patriots,176088
124722,attended,S&D,176088
124736,attended,GUE/NGL,176088
124760,attended,ECR,176088
124766,attended,Renew,176088
124784,attended,S&D,176088
124785,attended,S&D,176088
124795,attended,EPP,176088
124799,attended,S&D,176088
124802,attended,EPP,176088
124806,attended,EPP,176088
124807,attended,EPP,176088
124813,attended,GUE/NGL,176088
124828,attended,EPP,176088
124834,attended,NA,176088
124836,attended,S&D,176088
124846,attended,S&D,176088
124850,attended,EPP,176088
124858,attended,NA,176088
124861,attended,EPP,176088
124866,attended,Renew,176088
124867,attended,S&D,176088
124875,attended,Patriots,176088
124877,attended,ECR,176088
124884,attended,ECR,176088
124893,attended,EPP,176088
124895,attended,EPP,176088
124973,attended,Patriots,176088
124984,attended,GUE/NGL,176088
124985,excused,GUE/NGL,176088
125001,attended,Patriots,176088
125012,attended,EPP,176088
125023,excused,GUE/NGL,176088
125027,attended,EPP,176088
125042,attended,S&D,176088
125046,attended,S&D,176088
125052,attended,Patriots,176088
125065,attended,EPP,176088
125068,attended,EPP,176088
125093,attended,NA,176088
125104,attended,EPP,176088
125204,attended,EPP,176088
125325,attended,EPP,176088
125670,attended,EPP,176088
126699,attended,Patriots,176088
127766,attended,GUE/NGL,176088
128483,attended,ESN,176088
129073,attended,Renew,176088
130100,attended,Renew,176088
131580,attended,Patriots,176088
