mepid,result,eugroup,identifier
257117,for,ECR,181065
257000,for,ECR,181065
4746,for,ECR,181065
23788,for,ECR,181065
257073,for,ECR,181065
197501,for,ECR,181065
99878,for,ECR,181065
257096,for,ECR,181065
257093,for,ECR,181065
257147,for,ECR,181065
257094,for,ECR,181065
257095,for,ECR,181065
257076,for,ECR,181065
257091,for,ECR,181065
96810,for,ECR,181065
197607,for,ECR,181065
198490,for,ECR,181065
256986,for,ECR,181065
197794,for,ECR,181065
257055,for,ECR,181065
257144,for,ECR,181065
197516,for,ECR,181065
257022,for,ECR,181065
257056,for,ECR,181065
197469,for,ECR,181065
220871,for,ECR,181065
256845,for,ECR,181065
197493,for,ECR,181065
257149,for,ECR,181065
257077,for,ECR,181065
4395,for,ECR,181065
256922,for,ECR,181065
197824,for,ECR,181065
257060,for,ECR,181065
257080,for,ECR,181065
239260,for,ECR,181065
257058,for,ECR,181065
257086,for,ECR,181065
30123,for,ECR,181065
257150,for,ECR,181065
257115,for,ECR,181065
257145,for,ECR,181065
256907,for,ECR,181065
197820,for,ECR,181065
257104,for,ECR,181065
197773,for,ECR,181065
197545,for,ECR,181065
257113,for,ECR,181065
257021,for,ECR,181065
257109,for,ECR,181065
257025,for,ECR,181065
257119,for,ECR,181065
197553,for,ECR,181065
257114,for,ECR,181065
257116,for,ECR,181065
197655,for,ECR,181065
257090,for,ECR,181065
257163,for,ECR,181065
256925,for,ECR,181065
256806,for,ECR,181065
257258,for,ECR,181065
256884,for,ECR,181065
125106,for,ECR,181065
257099,for,ECR,181065
256811,for,ECR,181065
257143,for,ECR,181065
197537,for,ECR,181065
197552,for,ECR,181065
257052,for,ECR,181065
123562,for,ECR,181065
124877,for,ECR,181065
197572,for,ECR,181065
28615,for,ECR,181065
124884,for,ECR,181065
197475,for,ESN,181065
256951,for,ESN,181065
256929,for,ESN,181065
256948,for,ESN,181065
257457,for,ESN,181065
256945,for,ESN,181065
128483,for,ESN,181065
256928,for,ESN,181065
256949,for,ESN,181065
190574,for,ESN,181065
256808,for,ESN,181065
256942,for,ESN,181065
256941,for,ESN,181065
256957,for,ESN,181065
256924,for,ESN,181065
249982,for,ESN,181065
267485,for,ESN,181065
256959,for,ESN,181065
257255,for,ESN,181065
257070,for,ESN,181065
257062,for,ESN,181065
197763,for,ESN,181065
257069,for,ESN,181065
256858,for,NI,181065
23868,for,NI,181065
256851,for,NI,181065
257256,for,NI,181065
257007,for,NI,181065
23699,for,NI,181065
198373,for,NI,181065
257118,for,NI,181065
256989,for,NI,181065
257019,for,NI,181065
256969,for,NI,181065
96653,for,NI,181065
256871,for,NI,181065
256810,for,PPE,181065
257043,for,PPE,181065
197490,for,PPE,181065
256820,for,PPE,181065
113523,for,PPE,181065
96808,for,PPE,181065
24922,for,PPE,181065
197492,for,PPE,181065
256887,for,PPE,181065
197534,for,PPE,181065
197679,for,PPE,181065
197408,for,PPE,181065
197778,for,PPE,181065
197410,for,PPE,181065
197648,for,PPE,181065
197636,for,PPE,181065
251324,for,PPE,181065
204129,for,PPE,181065
125012,for,PPE,181065
257047,for,PPE,181065
257081,for,PPE,181065
257296,for,PPE,181065
28122,for,PPE,181065
256921,for,PPE,181065
28390,for,PPE,181065
257034,for,PPE,181065
257078,for,PPE,181065
257028,for,PPE,181065
256862,for,PPE,181065
257030,for,PPE,181065
204333,for,PPE,181065
257237,for,PPE,181065
197473,for,PPE,181065
257048,for,PPE,181065
96787,for,PPE,181065
99945,for,PPE,181065
28226,for,PPE,181065
197649,for,PPE,181065
257137,for,PPE,181065
256840,for,PPE,181065
1917,for,PPE,181065
2341,for,PPE,181065
257032,for,PPE,181065
256866,for,PPE,181065
251874,for,PPE,181065
124807,for,PPE,181065
125204,for,PPE,181065
202036,for,PPE,181065
256919,for,PPE,181065
125027,for,PPE,181065
97399,for,PPE,181065
220908,for,PPE,181065
262021,for,PPE,181065
256985,for,PPE,181065
197514,for,PPE,181065
257033,for,PPE,181065
197646,for,PPE,181065
197412,for,PPE,181065
22418,for,PPE,181065
124895,for,PPE,181065
96780,for,PPE,181065
257065,for,PPE,181065
256918,for,PPE,181065
197517,for,PPE,181065
257031,for,PPE,181065
197840,for,PPE,181065
96934,for,PPE,181065
125068,for,PPE,181065
96668,for,PPE,181065
249603,for,PPE,181065
256831,for,PPE,181065
256973,for,PPE,181065
197523,for,PPE,181065
197406,for,PPE,181065
256846,for,PPE,181065
256861,for,PPE,181065
197525,for,PPE,181065
97968,for,PPE,181065
256864,for,PPE,181065
256865,for,PPE,181065
256920,for,PPE,181065
95074,for,PPE,181065
23781,for,PPE,181065
204336,for,PPE,181065
1927,for,PPE,181065
124808,for,PPE,181065
220896,for,PPE,181065
28399,for,PPE,181065
96791,for,PPE,181065
124806,for,PPE,181065
190713,for,PPE,181065
257082,for,PPE,181065
124828,for,PPE,181065
96936,for,PPE,181065
98341,for,PPE,181065
197841,for,PPE,181065
256980,for,PPE,181065
197662,for,PPE,181065
256943,for,PPE,181065
256974,for,PPE,181065
28400,for,PPE,181065
197711,for,PPE,181065
72779,for,PPE,181065
257151,for,PPE,181065
197647,for,PPE,181065
124802,for,PPE,181065
257027,for,PPE,181065
256847,for,PPE,181065
257039,for,PPE,181065
4289,for,PPE,181065
124701,for,PPE,181065
257049,for,PPE,181065
257040,for,PPE,181065
110673,for,PPE,181065
197738,for,PPE,181065
197404,for,PPE,181065
257107,for,PPE,181065
257128,for,PPE,181065
257041,for,PPE,181065
124850,for,PPE,181065
188096,for,PPE,181065
197413,for,PPE,181065
125670,for,PPE,181065
98219,for,PPE,181065
256809,for,PPE,181065
256979,for,PPE,181065
197422,for,PPE,181065
28223,for,PPE,181065
197425,for,PPE,181065
86057,for,PPE,181065
197426,for,PPE,181065
125325,for,PPE,181065
197417,for,PPE,181065
197784,for,PPE,181065
256889,for,PPE,181065
257068,for,PPE,181065
119435,for,PPE,181065
257026,for,PPE,181065
257089,for,PPE,181065
256968,for,PPE,181065
204449,for,PPE,181065
197402,for,PPE,181065
256814,for,PPE,181065
125104,for,PPE,181065
219652,for,PPE,181065
256804,for,PPE,181065
256950,for,PPE,181065
28617,for,PPE,181065
37324,for,PPE,181065
256983,for,PPE,181065
96756,for,PPE,181065
98582,for,PPE,181065
125065,for,PPE,181065
204400,for,PPE,181065
197863,for,PPE,181065
197429,for,PPE,181065
197405,for,PPE,181065
257045,for,PPE,181065
257046,for,PPE,181065
28229,for,PPE,181065
256977,for,PPE,181065
39725,for,PPE,181065
197652,for,PPE,181065
197421,for,PPE,181065
197606,for,PPE,181065
124713,for,PPE,181065
124893,for,PPE,181065
197621,for,PPE,181065
185341,for,PPE,181065
96933,for,PPE,181065
197691,for,PfE,181065
124973,for,PfE,181065
131580,for,PfE,181065
256852,for,PfE,181065
261797,for,PfE,181065
256998,for,PfE,181065
256881,for,PfE,181065
101039,for,PfE,181065
257024,for,PfE,181065
256878,for,PfE,181065
257064,for,PfE,181065
257072,for,PfE,181065
197829,for,PfE,181065
220840,for,PfE,181065
197786,for,PfE,181065
257131,for,PfE,181065
236050,for,PfE,181065
256886,for,PfE,181065
256981,for,PfE,181065
256834,for,PfE,181065
256874,for,PfE,181065
260724,for,PfE,181065
256853,for,PfE,181065
192254,for,PfE,181065
256857,for,PfE,181065
256876,for,PfE,181065
256896,for,PfE,181065
28150,for,PfE,181065
197628,for,PfE,181065
125052,for,PfE,181065
94649,for,PfE,181065
96830,for,PfE,181065
23816,for,PfE,181065
198176,for,PfE,181065
256842,for,PfE,181065
197627,for,PfE,181065
197528,for,PfE,181065
270261,for,PfE,181065
256909,for,PfE,181065
261038,for,PfE,181065
256860,for,PfE,181065
256954,for,PfE,181065
256872,for,PfE,181065
256895,for,PfE,181065
197623,for,PfE,181065
257029,for,PfE,181065
257054,for,PfE,181065
256843,for,PfE,181065
256883,for,PfE,181065
197687,for,PfE,181065
36392,for,PfE,181065
126699,for,PfE,181065
256877,for,PfE,181065
256893,for,PfE,181065
204414,for,PfE,181065
256844,for,PfE,181065
256882,for,PfE,181065
197690,for,PfE,181065
88552,for,PfE,181065
197578,for,PfE,181065
213330,for,PfE,181065
272024,for,PfE,181065
220897,for,PfE,181065
256855,for,PfE,181065
257050,for,PfE,181065
197831,for,PfE,181065
200345,for,PfE,181065
256888,for,PfE,181065
197580,for,PfE,181065
185771,for,PfE,181065
257125,for,PfE,181065
5736,for,PfE,181065
256859,for,PfE,181065
125001,for,PfE,181065
124875,for,PfE,181065
261796,for,PfE,181065
103246,for,PfE,181065
197558,for,Renew,181065
197430,for,Renew,181065
197444,for,Renew,181065
197445,for,Renew,181065
96709,for,Renew,181065
197432,for,Renew,181065
256962,for,Renew,181065
130100,for,Renew,181065
124785,for,S&D,181065
197810,for,S&D,181065
124858,against,NI,181065
25758,against,NI,181065
197734,against,NI,181065
257018,against,NI,181065
125093,against,NI,181065
256971,against,NI,181065
