mepid,result,eugroup,identifier
256880,for,S&D,172741
197782,for,S&D,172741
245018,for,S&D,172741
257169,for,S&D,172741
256937,for,S&D,172741
256938,for,S&D,172741
40224,for,S&D,172741
38542,for,S&D,172741
257122,for,S&D,172741
257087,for,S&D,172741
33998,for,S&D,172741
1294,for,S&D,172741
197579,for,S&D,172741
237465,for,S&D,172741
257088,for,S&D,172741
125046,for,S&D,172741
257098,for,S&D,172741
256906,for,S&D,172741
197391,for,S&D,172741
101585,for,S&D,172741
197702,for,S&D,172741
28298,for,S&D,172741
96833,for,S&D,172741
256901,for,S&D,172741
197694,for,S&D,172741
257075,for,S&D,172741
256997,for,S&D,172741
257059,for,S&D,172741
257079,for,S&D,172741
197718,for,S&D,172741
257102,for,S&D,172741
124785,for,S&D,172741
256830,for,S&D,172741
197618,for,S&D,172741
256803,for,S&D,172741
197682,for,S&D,172741
197800,for,S&D,172741
122978,for,S&D,172741
197392,for,S&D,172741
256992,for,S&D,172741
256898,for,S&D,172741
256908,for,S&D,172741
197491,for,S&D,172741
197697,for,S&D,172741
1909,for,S&D,172741
256899,for,S&D,172741
230085,for,S&D,172741
125042,for,S&D,172741
96812,for,S&D,172741
197721,for,S&D,172741
257124,for,S&D,172741
197719,for,S&D,172741
91636,for,S&D,172741
256824,for,S&D,172741
257727,for,S&D,172741
124691,for,S&D,172741
204418,for,S&D,172741
257053,for,S&D,172741
256994,for,S&D,172741
197497,for,S&D,172741
124722,for,S&D,172741
28347,for,S&D,172741
124799,for,S&D,172741
257103,for,S&D,172741
257111,for,S&D,172741
88882,for,S&D,172741
233862,for,S&D,172741
124784,for,S&D,172741
124836,for,S&D,172741
256993,for,S&D,172741
244571,for,S&D,172741
256903,for,S&D,172741
197845,for,S&D,172741
124846,for,S&D,172741
112744,for,S&D,172741
256902,for,S&D,172741
96998,for,S&D,172741
229839,for,S&D,172741
256935,for,S&D,172741
218347,for,S&D,172741
257121,for,S&D,172741
256904,for,S&D,172741
257066,for,S&D,172741
204413,for,S&D,172741
257170,for,S&D,172741
197722,for,S&D,172741
257001,for,S&D,172741
256905,for,S&D,172741
37312,for,S&D,172741
257084,for,S&D,172741
197670,for,S&D,172741
256999,for,S&D,172741
197677,for,S&D,172741
96932,for,S&D,172741
257085,for,S&D,172741
257101,for,S&D,172741
257160,for,S&D,172741
257071,for,S&D,172741
210480,for,S&D,172741
197591,for,S&D,172741
256885,for,S&D,172741
257148,for,S&D,172741
198183,for,S&D,172741
197810,for,S&D,172741
5729,for,S&D,172741
260035,for,S&D,172741
34232,for,S&D,172741
199941,for,S&D,172741
185619,for,S&D,172741
5392,for,S&D,172741
257106,for,S&D,172741
28419,for,S&D,172741
256805,for,The Left,172741
197533,for,The Left,172741
197574,for,The Left,172741
197529,for,The Left,172741
256913,for,The Left,172741
256912,for,The Left,172741
125023,for,The Left,172741
124736,for,The Left,172741
257129,for,The Left,172741
236053,for,The Left,172741
256911,for,The Left,172741
127766,for,The Left,172741
256910,for,The Left,172741
197448,for,Verts/ALE,172741
197449,for,Verts/ALE,172741
197439,for,Verts/ALE,172741
256995,for,Verts/ALE,172741
197470,for,Verts/ALE,172741
256915,for,Verts/ALE,172741
86793,for,Verts/ALE,172741
197503,for,Verts/ALE,172741
96725,for,Verts/ALE,172741
106936,for,Verts/ALE,172741
183916,for,Verts/ALE,172741
197549,for,Verts/ALE,172741
257130,for,Verts/ALE,172741
96752,for,Verts/ALE,172741
197398,for,Verts/ALE,172741
197395,for,Verts/ALE,172741
197460,for,Verts/ALE,172741
197461,for,Verts/ALE,172741
96675,for,Verts/ALE,172741
257132,for,Verts/ALE,172741
197462,for,Verts/ALE,172741
257016,for,Verts/ALE,172741
193292,for,Verts/ALE,172741
24942,for,Verts/ALE,172741
197464,for,Verts/ALE,172741
197802,for,Verts/ALE,172741
257044,for,Verts/ALE,172741
198076,for,Verts/ALE,172741
197466,for,Verts/ALE,172741
197573,for,Verts/ALE,172741
256813,for,Verts/ALE,172741
197832,for,Verts/ALE,172741
256964,for,Verts/ALE,172741
197500,for,Verts/ALE,172741
256917,for,Verts/ALE,172741
256833,for,Verts/ALE,172741
257139,for,Verts/ALE,172741
201945,for,Verts/ALE,172741
111412,for,Verts/ALE,172741
256916,for,Verts/ALE,172741
58766,for,Verts/ALE,172741
197772,for,Verts/ALE,172741
256990,for,Verts/ALE,172741
256965,for,Verts/ALE,172741
97236,for,Verts/ALE,172741
256978,for,Verts/ALE,172741
197870,for,Verts/ALE,172741
257437,for,Verts/ALE,172741
190464,for,Verts/ALE,172741
257000,against,ECR,172741
124760,against,ECR,172741
256900,against,ECR,172741
256922,against,ECR,172741
256925,against,ECR,172741
197556,against,ESN,172741
256924,against,ESN,172741
249982,against,ESN,172741
197763,against,ESN,172741
256858,against,NI,172741
256960,against,NI,172741
257005,against,NI,172741
124858,against,NI,172741
256851,against,NI,172741
25758,against,NI,172741
256939,against,NI,172741
23699,against,NI,172741
197734,against,NI,172741
125093,against,NI,172741
256969,against,NI,172741
124834,against,NI,172741
256966,against,NI,172741
256967,against,NI,172741
197842,against,NI,172741
113523,against,PPE,172741
197534,against,PPE,172741
256921,against,PPE,172741
256919,against,PPE,172741
256918,against,PPE,172741
256920,against,PPE,172741
197863,against,PPE,172741
197691,against,PfE,172741
124973,against,PfE,172741
131580,against,PfE,172741
261797,against,PfE,172741
256998,against,PfE,172741
256881,against,PfE,172741
101039,against,PfE,172741
257024,against,PfE,172741
256878,against,PfE,172741
257064,against,PfE,172741
257072,against,PfE,172741
197829,against,PfE,172741
197786,against,PfE,172741
236050,against,PfE,172741
256886,against,PfE,172741
256981,against,PfE,172741
256834,against,PfE,172741
256874,against,PfE,172741
192254,against,PfE,172741
256876,against,PfE,172741
256896,against,PfE,172741
197628,against,PfE,172741
125052,against,PfE,172741
94649,against,PfE,172741
198176,against,PfE,172741
256842,against,PfE,172741
189065,against,PfE,172741
197627,against,PfE,172741
256909,against,PfE,172741
256996,against,PfE,172741
256872,against,PfE,172741
256895,against,PfE,172741
197623,against,PfE,172741
257029,against,PfE,172741
256883,against,PfE,172741
197687,against,PfE,172741
36392,against,PfE,172741
126699,against,PfE,172741
256877,against,PfE,172741
256893,against,PfE,172741
204414,against,PfE,172741
256882,against,PfE,172741
197690,against,PfE,172741
88552,against,PfE,172741
197578,against,PfE,172741
256871,against,PfE,172741
197825,against,PfE,172741
220897,against,PfE,172741
256991,against,PfE,172741
257050,against,PfE,172741
197831,against,PfE,172741
200345,against,PfE,172741
256888,against,PfE,172741
197580,against,PfE,172741
256850,against,PfE,172741
256875,against,PfE,172741
185771,against,PfE,172741
257125,against,PfE,172741
5736,against,PfE,172741
125001,against,PfE,172741
124875,against,PfE,172741
261796,against,PfE,172741
103246,against,PfE,172741
256869,against,Renew,172741
197400,against,Renew,172741
124766,against,Renew,172741
257003,against,Renew,172741
257110,against,Renew,172741
257020,against,Renew,172741
197577,against,Renew,172741
96711,against,Renew,172741
256891,against,Renew,172741
197463,against,Renew,172741
257014,against,Renew,172741
197589,against,Renew,172741
257038,against,Renew,172741
204419,against,Renew,172741
197780,against,Renew,172741
197557,against,Renew,172741
197543,against,Renew,172741
197444,against,Renew,172741
135511,against,Renew,172741
198073,against,Renew,172741
197624,against,Renew,172741
257013,against,Renew,172741
191693,against,Renew,172741
22858,against,Renew,172741
257037,against,Renew,172741
197445,against,Renew,172741
198084,against,Renew,172741
124866,against,Renew,172741
197494,against,Renew,172741
257300,against,Renew,172741
257259,against,Renew,172741
257298,against,Renew,172741
257010,against,Renew,172741
197432,against,Renew,172741
129073,against,Renew,172741
257257,against,Renew,172741
256815,against,Renew,172741
256926,against,Renew,172741
256839,against,Renew,172741
197672,against,Renew,172741
257438,against,Renew,172741
257061,against,Renew,172741
257112,against,Renew,172741
197502,against,Renew,172741
256879,against,Renew,172741
214839,against,Renew,172741
197769,against,Renew,172741
220801,against,Renew,172741
257011,against,Renew,172741
197581,against,Renew,172741
256807,against,Renew,172741
197403,against,S&D,172741
256934,against,S&D,172741
256936,against,S&D,172741
257138,against,The Left,172741
197684,against,The Left,172741
187917,against,The Left,172741
124984,against,The Left,172741
257155,against,The Left,172741
197468,against,The Left,172741
256961,against,The Left,172741
124985,against,The Left,172741
257299,against,The Left,172741
197795,against,The Left,172741
257012,against,The Left,172741
197416,against,The Left,172741
256890,against,The Left,172741
257063,against,The Left,172741
245770,against,The Left,172741
257140,against,The Left,172741
257083,against,The Left,172741
257135,against,The Left,172741
257126,against,The Left,172741
190517,against,The Left,172741
257009,against,The Left,172741
124813,against,The Left,172741
257133,against,The Left,172741
257015,against,Verts/ALE,172741
198490,abstention,ECR,172741
256806,abstention,ECR,172741
197475,abstention,ESN,172741
256951,abstention,ESN,172741
256929,abstention,ESN,172741
256948,abstention,ESN,172741
257457,abstention,ESN,172741
256945,abstention,ESN,172741
128483,abstention,ESN,172741
256928,abstention,ESN,172741
190574,abstention,ESN,172741
256942,abstention,ESN,172741
256941,abstention,ESN,172741
256957,abstention,ESN,172741
257262,abstention,ESN,172741
256959,abstention,ESN,172741
257255,abstention,ESN,172741
257070,abstention,ESN,172741
257260,abstention,ESN,172741
257069,abstention,ESN,172741
23868,abstention,NI,172741
257067,abstention,NI,172741
257007,abstention,NI,172741
198373,abstention,NI,172741
257118,abstention,NI,172741
256989,abstention,NI,172741
257019,abstention,NI,172741
96653,abstention,NI,172741
220908,abstention,PPE,172741
256852,abstention,PfE,172741
256853,abstention,PfE,172741
197528,abstention,PfE,172741
118949,abstention,PfE,172741
261038,abstention,PfE,172741
256843,abstention,PfE,172741
256844,abstention,PfE,172741
257238,abstention,S&D,172741
197701,abstention,The Left,172741
256823,abstention,The Left,172741
257092,abstention,The Left,172741
197699,abstention,The Left,172741
256952,abstention,The Left,172741
256927,abstention,The Left,172741
2268,abstention,The Left,172741
2152,abstention,Verts/ALE,172741
