mepid,result,eugroup,identifier
257117,for,ECR,174444
257000,for,ECR,174444
124760,for,ECR,174444
4746,for,ECR,174444
23788,for,ECR,174444
257073,for,ECR,174444
197501,for,ECR,174444
99878,for,ECR,174444
257096,for,ECR,174444
257147,for,ECR,174444
257094,for,ECR,174444
257095,for,ECR,174444
257076,for,ECR,174444
257091,for,ECR,174444
96810,for,ECR,174444
197607,for,ECR,174444
257097,for,ECR,174444
256986,for,ECR,174444
197794,for,ECR,174444
257055,for,ECR,174444
257144,for,ECR,174444
197516,for,ECR,174444
257022,for,ECR,174444
257056,for,ECR,174444
197469,for,ECR,174444
220871,for,ECR,174444
256845,for,ECR,174444
197493,for,ECR,174444
257149,for,ECR,174444
257077,for,ECR,174444
4395,for,ECR,174444
197824,for,ECR,174444
257060,for,ECR,174444
257080,for,ECR,174444
239260,for,ECR,174444
257058,for,ECR,174444
257086,for,ECR,174444
30123,for,ECR,174444
257150,for,ECR,174444
257115,for,ECR,174444
257145,for,ECR,174444
256907,for,ECR,174444
197820,for,ECR,174444
257104,for,ECR,174444
197773,for,ECR,174444
197545,for,ECR,174444
257113,for,ECR,174444
257021,for,ECR,174444
257109,for,ECR,174444
257025,for,ECR,174444
257119,for,ECR,174444
197553,for,ECR,174444
204346,for,ECR,174444
257114,for,ECR,174444
257116,for,ECR,174444
197655,for,ECR,174444
257090,for,ECR,174444
96697,for,ECR,174444
257163,for,ECR,174444
256925,for,ECR,174444
256806,for,ECR,174444
257258,for,ECR,174444
256884,for,ECR,174444
125106,for,ECR,174444
257099,for,ECR,174444
256811,for,ECR,174444
257143,for,ECR,174444
197537,for,ECR,174444
197552,for,ECR,174444
257052,for,ECR,174444
123562,for,ECR,174444
124877,for,ECR,174444
197572,for,ECR,174444
28615,for,ECR,174444
124884,for,ECR,174444
197475,for,ESN,174444
256951,for,ESN,174444
256929,for,ESN,174444
256948,for,ESN,174444
257457,for,ESN,174444
256945,for,ESN,174444
128483,for,ESN,174444
256928,for,ESN,174444
197556,for,ESN,174444
256949,for,ESN,174444
190574,for,ESN,174444
256808,for,ESN,174444
256942,for,ESN,174444
256941,for,ESN,174444
256957,for,ESN,174444
256924,for,ESN,174444
256944,for,ESN,174444
256959,for,ESN,174444
257062,for,ESN,174444
257118,for,NI,174444
257019,for,NI,174444
197534,for,PPE,174444
204129,for,PPE,174444
256921,for,PPE,174444
256840,for,PPE,174444
202036,for,PPE,174444
256919,for,PPE,174444
97399,for,PPE,174444
220908,for,PPE,174444
256918,for,PPE,174444
256846,for,PPE,174444
256920,for,PPE,174444
256847,for,PPE,174444
110673,for,PPE,174444
197413,for,PPE,174444
125325,for,PPE,174444
256814,for,PPE,174444
125104,for,PPE,174444
256983,for,PPE,174444
96933,for,PPE,174444
124973,for,PfE,174444
131580,for,PfE,174444
256852,for,PfE,174444
261797,for,PfE,174444
256998,for,PfE,174444
256881,for,PfE,174444
101039,for,PfE,174444
257024,for,PfE,174444
256878,for,PfE,174444
257072,for,PfE,174444
197829,for,PfE,174444
220840,for,PfE,174444
197786,for,PfE,174444
257131,for,PfE,174444
