mepid,result,eugroup,identifier
197556,for,ESN,175695
257005,for,NI,175695
124858,for,NI,175695
256851,for,NI,175695
25758,for,NI,175695
256939,for,NI,175695
257256,for,NI,175695
257007,for,NI,175695
23699,for,NI,175695
257018,for,NI,175695
256989,for,NI,175695
256969,for,NI,175695
96653,for,NI,175695
256971,for,NI,175695
124834,for,NI,175695
256966,for,NI,175695
256967,for,NI,175695
197842,for,NI,175695
256955,for,NI,175695
24922,for,PPE,175695
256887,for,PPE,175695
257296,for,PPE,175695
257237,for,PPE,175695
40599,for,PPE,175695
98219,for,PPE,175695
256889,for,PPE,175695
197863,for,PPE,175695
256850,for,PfE,175695
256987,for,Renew,175695
256869,for,Renew,175695
197400,for,Renew,175695
204332,for,Renew,175695
197577,for,Renew,175695
256841,for,Renew,175695
96711,for,Renew,175695
257014,for,Renew,175695
257057,for,Renew,175695
256870,for,Renew,175695
197589,for,Renew,175695
256970,for,Renew,175695
96940,for,Renew,175695
840,for,Renew,175695
197557,for,Renew,175695
135511,for,Renew,175695
198073,for,Renew,175695
197770,for,Renew,175695
197447,for,Renew,175695
197401,for,Renew,175695
257013,for,Renew,175695
191693,for,Renew,175695
197818,for,Renew,175695
22858,for,Renew,175695
257037,for,Renew,175695
198084,for,Renew,175695
124866,for,Renew,175695
197494,for,Renew,175695
257300,for,Renew,175695
257298,for,Renew,175695
257301,for,Renew,175695
257010,for,Renew,175695
256839,for,Renew,175695
124700,for,Renew,175695
256976,for,Renew,175695
130100,for,Renew,175695
197502,for,Renew,175695
256879,for,Renew,175695
214839,for,Renew,175695
197769,for,Renew,175695
257011,for,Renew,175695
197581,for,Renew,175695
197403,for,S&D,175695
119652,for,S&D,175695
202073,for,S&D,175695
257123,for,S&D,175695
256829,for,S&D,175695
28307,for,S&D,175695
256934,for,S&D,175695
256936,for,S&D,175695
247735,for,S&D,175695
124867,for,S&D,175695
197498,for,S&D,175695
197435,for,S&D,175695
96681,for,S&D,175695
257108,for,S&D,175695
112748,for,S&D,175695
4267,for,S&D,175695
197440,for,S&D,175695
257002,for,S&D,175695
256880,for,S&D,175695
197782,for,S&D,175695
245018,for,S&D,175695
257169,for,S&D,175695
256937,for,S&D,175695
256938,for,S&D,175695
38542,for,S&D,175695
257122,for,S&D,175695
257087,for,S&D,175695
33998,for,S&D,175695
1294,for,S&D,175695
237465,for,S&D,175695
257088,for,S&D,175695
125046,for,S&D,175695
256906,for,S&D,175695
197391,for,S&D,175695
101585,for,S&D,175695
197702,for,S&D,175695
28298,for,S&D,175695
96833,for,S&D,175695
256901,for,S&D,175695
197694,for,S&D,175695
257075,for,S&D,175695
256997,for,S&D,175695
257059,for,S&D,175695
257079,for,S&D,175695
197718,for,S&D,175695
256830,for,S&D,175695
197618,for,S&D,175695
122978,for,S&D,175695
197392,for,S&D,175695
112747,for,S&D,175695
256898,for,S&D,175695
256908,for,S&D,175695
197491,for,S&D,175695
197697,for,S&D,175695
256899,for,S&D,175695
230085,for,S&D,175695
125042,for,S&D,175695
96812,for,S&D,175695
197721,for,S&D,175695
257124,for,S&D,175695
197719,for,S&D,175695
91636,for,S&D,175695
256824,for,S&D,175695
257727,for,S&D,175695
124691,for,S&D,175695
204418,for,S&D,175695
257053,for,S&D,175695
256994,for,S&D,175695
197497,for,S&D,175695
124722,for,S&D,175695
124799,for,S&D,175695
233862,for,S&D,175695
124784,for,S&D,175695
124836,for,S&D,175695
257238,for,S&D,175695
256993,for,S&D,175695
244571,for,S&D,175695
256903,for,S&D,175695
197845,for,S&D,175695
124846,for,S&D,175695
112744,for,S&D,175695
256902,for,S&D,175695
96998,for,S&D,175695
229839,for,S&D,175695
218347,for,S&D,175695
257121,for,S&D,175695
256904,for,S&D,175695
257066,for,S&D,175695
204413,for,S&D,175695
257170,for,S&D,175695
197722,for,S&D,175695
257001,for,S&D,175695
256905,for,S&D,175695
37312,for,S&D,175695
257084,for,S&D,175695
197670,for,S&D,175695
256999,for,S&D,175695
197677,for,S&D,175695
96932,for,S&D,175695
257085,for,S&D,175695
257101,for,S&D,175695
257160,for,S&D,175695
257071,for,S&D,175695
197591,for,S&D,175695
256885,for,S&D,175695
257148,for,S&D,175695
197810,for,S&D,175695
5729,for,S&D,175695
34232,for,S&D,175695
199941,for,S&D,175695
185619,for,S&D,175695
5392,for,S&D,175695
257106,for,S&D,175695
28419,for,S&D,175695
256805,for,The Left,175695
257138,for,The Left,175695
197701,for,The Left,175695
197533,for,The Left,175695
187917,for,The Left,175695
124984,for,The Left,175695
197574,for,The Left,175695
197529,for,The Left,175695
257023,for,The Left,175695
257155,for,The Left,175695
197468,for,The Left,175695
256961,for,The Left,175695
256823,for,The Left,175695
256913,for,The Left,175695
257299,for,The Left,175695
197795,for,The Left,175695
257012,for,The Left,175695
257092,for,The Left,175695
197416,for,The Left,175695
256890,for,The Left,175695
197699,for,The Left,175695
124736,for,The Left,175695
257129,for,The Left,175695
236053,for,The Left,175695
245770,for,The Left,175695
257140,for,The Left,175695
30482,for,The Left,175695
257135,for,The Left,175695
256952,for,The Left,175695
257126,for,The Left,175695
256927,for,The Left,175695
256911,for,The Left,175695
257127,for,The Left,175695
127766,for,The Left,175695
190517,for,The Left,175695
2268,for,The Left,175695
256910,for,The Left,175695
124813,for,The Left,175695
257133,for,The Left,175695
197448,for,Verts/ALE,175695
257015,for,Verts/ALE,175695
197449,for,Verts/ALE,175695
197439,for,Verts/ALE,175695
256995,for,Verts/ALE,175695
197470,for,Verts/ALE,175695
256915,for,Verts/ALE,175695
86793,for,Verts/ALE,175695
197503,for,Verts/ALE,175695
96725,for,Verts/ALE,175695
106936,for,Verts/ALE,175695
183916,for,Verts/ALE,175695
257130,for,Verts/ALE,175695
96752,for,Verts/ALE,175695
197398,for,Verts/ALE,175695
197395,for,Verts/ALE,175695
197461,for,Verts/ALE,175695
96675,for,Verts/ALE,175695
257132,for,Verts/ALE,175695
197462,for,Verts/ALE,175695
193292,for,Verts/ALE,175695
24942,for,Verts/ALE,175695
197464,for,Verts/ALE,175695
197802,for,Verts/ALE,175695
257044,for,Verts/ALE,175695
198076,for,Verts/ALE,175695
2152,for,Verts/ALE,175695
197573,for,Verts/ALE,175695
256813,for,Verts/ALE,175695
103381,for,Verts/ALE,175695
197832,for,Verts/ALE,175695
256964,for,Verts/ALE,175695
197500,for,Verts/ALE,175695
256917,for,Verts/ALE,175695
256833,for,Verts/ALE,175695
257139,for,Verts/ALE,175695
201945,for,Verts/ALE,175695
111412,for,Verts/ALE,175695
256916,for,Verts/ALE,175695
58766,for,Verts/ALE,175695
197772,for,Verts/ALE,175695
256990,for,Verts/ALE,175695
256965,for,Verts/ALE,175695
