mepid,result,eugroup,identifier
257117,for,ECR,181187
257000,for,ECR,181187
4746,for,ECR,181187
23788,for,ECR,181187
257073,for,ECR,181187
197501,for,ECR,181187
99878,for,ECR,181187
257093,for,ECR,181187
257147,for,ECR,181187
257094,for,ECR,181187
257095,for,ECR,181187
257076,for,ECR,181187
257091,for,ECR,181187
96810,for,ECR,181187
197607,for,ECR,181187
198490,for,ECR,181187
256986,for,ECR,181187
197794,for,ECR,181187
257055,for,ECR,181187
257144,for,ECR,181187
197516,for,ECR,181187
257022,for,ECR,181187
257056,for,ECR,181187
197469,for,ECR,181187
220871,for,ECR,181187
256845,for,ECR,181187
197493,for,ECR,181187
257149,for,ECR,181187
257077,for,ECR,181187
4395,for,ECR,181187
256922,for,ECR,181187
257060,for,ECR,181187
257080,for,ECR,181187
239260,for,ECR,181187
257058,for,ECR,181187
257086,for,ECR,181187
30123,for,ECR,181187
257150,for,ECR,181187
257115,for,ECR,181187
257145,for,ECR,181187
256907,for,ECR,181187
197820,for,ECR,181187
257104,for,ECR,181187
197545,for,ECR,181187
257113,for,ECR,181187
257021,for,ECR,181187
257109,for,ECR,181187
257025,for,ECR,181187
257119,for,ECR,181187
197553,for,ECR,181187
257114,for,ECR,181187
257116,for,ECR,181187
197655,for,ECR,181187
257090,for,ECR,181187
257163,for,ECR,181187
256925,for,ECR,181187
256806,for,ECR,181187
257258,for,ECR,181187
256884,for,ECR,181187
125106,for,ECR,181187
257099,for,ECR,181187
256811,for,ECR,181187
257143,for,ECR,181187
197537,for,ECR,181187
197552,for,ECR,181187
257052,for,ECR,181187
123562,for,ECR,181187
124877,for,ECR,181187
197572,for,ECR,181187
28615,for,ECR,181187
124884,for,ECR,181187
197475,for,ESN,181187
256951,for,ESN,181187
256929,for,ESN,181187
256948,for,ESN,181187
257457,for,ESN,181187
256945,for,ESN,181187
128483,for,ESN,181187
256928,for,ESN,181187
256949,for,ESN,181187
190574,for,ESN,181187
256808,for,ESN,181187
256942,for,ESN,181187
256941,for,ESN,181187
256957,for,ESN,181187
249982,for,ESN,181187
267485,for,ESN,181187
256959,for,ESN,181187
257255,for,ESN,181187
257070,for,ESN,181187
257062,for,ESN,181187
197763,for,ESN,181187
257069,for,ESN,181187
256858,for,NI,181187
23868,for,NI,181187
256851,for,NI,181187
257007,for,NI,181187
23699,for,NI,181187
198373,for,NI,181187
257118,for,NI,181187
256989,for,NI,181187
257019,for,NI,181187
96653,for,NI,181187
197842,for,NI,181187
197691,for,PfE,181187
124973,for,PfE,181187
131580,for,PfE,181187
256852,for,PfE,181187
261797,for,PfE,181187
256998,for,PfE,181187
256881,for,PfE,181187
101039,for,PfE,181187
257024,for,PfE,181187
256878,for,PfE,181187
257064,for,PfE,181187
257072,for,PfE,181187
197829,for,PfE,181187
220840,for,PfE,181187
197786,for,PfE,181187
257131,for,PfE,181187
236050,for,PfE,181187
256886,for,PfE,181187
256834,for,PfE,181187
256874,for,PfE,181187
260724,for,PfE,181187
256853,for,PfE,181187
192254,for,PfE,181187
256857,for,PfE,181187
256876,for,PfE,181187
