mepid,result,eugroup,identifier
840,attended,Renew,180939
1294,attended,S&D,180939
1909,attended,S&D,180939
1917,attended,EPP,180939
1927,attended,EPP,180939
2152,attended,Greens/EFA,180939
2268,attended,GUE/NGL,180939
2341,attended,EPP,180939
4267,attended,S&D,180939
4289,attended,EPP,180939
4395,attended,ECR,180939
5392,attended,S&D,180939
5729,attended,S&D,180939
5736,attended,Patriots,180939
22418,attended,EPP,180939
22858,attended,Renew,180939
23699,attended,NA,180939
23781,attended,EPP,180939
23816,attended,Patriots,180939
23868,attended,NA,180939
24922,attended,EPP,180939
25758,attended,NA,180939
28122,attended,EPP,180939
28150,attended,Patriots,180939
28219,excused,EPP,180939
28223,attended,EPP,180939
28226,attended,EPP,180939
28307,attended,S&D,180939
28347,attended,S&D,180939
28399,attended,EPP,180939
28400,attended,EPP,180939
28419,attended,S&D,180939
28615,attended,ECR,180939
28617,attended,EPP,180939
30123,attended,ECR,180939
30482,excused,GUE/NGL,180939
34232,attended,S&D,180939
36392,attended,Patriots,180939
37312,attended,S&D,180939
37324,attended,EPP,180939
38542,attended,S&D,180939
39725,attended,EPP,180939
40224,attended,S&D,180939
40599,attended,EPP,180939
58766,attended,Greens/EFA,180939
72779,attended,EPP,180939
86057,attended,EPP,180939
86793,attended,Greens/EFA,180939
88552,attended,Patriots,180939
88882,attended,S&D,180939
91636,attended,S&D,180939
94649,attended,Patriots,180939
95074,attended,EPP,180939
96653,attended,NA,180939
96668,attended,EPP,180939
96675,attended,Greens/EFA,180939
96681,attended,S&D,180939
96709,attended,Renew,180939
96711,attended,Renew,180939
96752,attended,Greens/EFA,180939
96756,attended,EPP,180939
96780,attended,EPP,180939
96787,attended,EPP,180939
96791,attended,EPP,180939
96808,attended,EPP,180939
96810,attended,ECR,180939
96812,attended,S&D,180939
96830,attended,Patriots,180939
96833,attended,S&D,180939
96932,attended,S&D,180939
96933,attended,EPP,180939
96934,attended,EPP,180939
96936,attended,EPP,180939
96940,attended,Renew,180939
96998,attended,S&D,180939
97236,attended,Greens/EFA,180939
97399,attended,EPP,180939
97968,attended,EPP,180939
98219,attended,EPP,180939
98341,attended,EPP,180939
98582,attended,EPP,180939
99945,attended,EPP,180939
101039,attended,Patriots,180939
103246,attended,Patriots,180939
106936,attended,Greens/EFA,180939
107212,attended,EPP,180939
110673,attended,EPP,180939
111412,attended,Greens/EFA,180939
112744,attended,S&D,180939
112747,attended,S&D,180939
112748,attended,S&D,180939
118859,attended,EPP,180939
119435,attended,EPP,180939
119652,attended,S&D,180939
122978,attended,S&D,180939
123562,attended,ECR,180939
124691,attended,S&D,180939
124700,attended,Renew,180939
124701,attended,EPP,180939
124713,attended,EPP,180939
124722,attended,S&D,180939
124736,attended,GUE/NGL,180939
124766,attended,Renew,180939
124785,attended,S&D,180939
124799,attended,S&D,180939
124802,attended,EPP,180939
124806,attended,EPP,180939
124807,attended,EPP,180939
124808,attended,EPP,180939
124813,attended,GUE/NGL,180939
124828,attended,EPP,180939
124836,attended,S&D,180939
124846,attended,S&D,180939
124850,attended,EPP,180939
124858,attended,NA,180939
124866,attended,Renew,180939
124875,attended,Patriots,180939
124877,attended,ECR,180939
124884,attended,ECR,180939
124893,attended,EPP,180939
124895,attended,EPP,180939
124973,attended,Patriots,180939
124985,attended,GUE/NGL,180939
125001,attended,Patriots,180939
125012,attended,EPP,180939
125023,excused,GUE/NGL,180939
125027,attended,EPP,180939
125042,attended,S&D,180939
125046,attended,S&D,180939
125052,attended,Patriots,180939
125065,attended,EPP,180939
125068,attended,EPP,180939
125093,attended,NA,180939
125104,attended,EPP,180939
125106,attended,ECR,180939
125204,attended,EPP,180939
125325,attended,EPP,180939
125670,attended,EPP,180939
126699,attended,Patriots,180939
127766,attended,GUE/NGL,180939
128483,attended,ESN,180939
129073,attended,Renew,180939
130100,attended,Renew,180939
131580,attended,Patriots,180939
183916,attended,Greens/EFA,180939
185341,attended,EPP,180939
185619,attended,S&D,180939
185771,attended,Patriots,180939
187917,attended,GUE/NGL,180939
188096,attended,EPP,180939
188945,attended,EPP,180939
190464,attended,Greens/EFA,180939
190574,attended,ESN,180939
190713,attended,EPP,180939
191693,attended,Renew,180939
192254,attended,Patriots,180939
193292,attended,Greens/EFA,180939
197391,attended,S&D,180939
197392,attended,S&D,180939
197395,attended,Greens/EFA,180939
197398,attended,Greens/EFA,180939
197401,attended,Renew,180939
197402,attended,EPP,180939
197403,attended,S&D,180939
197404,attended,EPP,180939
197405,attended,EPP,180939
197406,attended,EPP,180939
197408,attended,EPP,180939
197410,attended,EPP,180939
197412,attended,EPP,180939
197413,attended,EPP,180939
197414,attended,EPP,180939
197416,attended,GUE/NGL,180939
197417,attended,EPP,180939
197422,attended,EPP,180939
197425,attended,EPP,180939
197426,attended,EPP,180939
197429,attended,EPP,180939
197430,attended,Renew,180939
197432,attended,Renew,180939
197433,attended,S&D,180939
197435,attended,S&D,180939
197439,attended,Greens/EFA,180939
197440,attended,S&D,180939
197444,attended,Renew,180939
197445,attended,Renew,180939
197447,attended,Renew,180939
197449,attended,Greens/EFA,180939
197460,attended,Greens/EFA,180939
197461,attended,Greens/EFA,180939
197462,attended,Greens/EFA,180939
197463,attended,Renew,180939
197466,attended,Greens/EFA,180939
197468,attended,GUE/NGL,180939
197469,attended,ECR,180939
197470,attended,Greens/EFA,180939
197473,attended,EPP,180939
197475,attended,ESN,180939
197491,attended,S&D,180939
197492,attended,EPP,180939
197493,attended,ECR,180939
197494,attended,Renew,180939
197497,attended,S&D,180939
197498,attended,S&D,180939
197500,attended,Greens/EFA,180939
197501,attended,ECR,180939
197503,attended,Greens/EFA,180939
197504,attended,Renew,180939
197514,attended,EPP,180939
197517,attended,EPP,180939
197523,attended,EPP,180939
197525,attended,EPP,180939
197529,attended,GUE/NGL,180939
197533,attended,GUE/NGL,180939
197534,attended,EPP,180939
197537,attended,ECR,180939
197545,attended,ECR,180939
197549,attended,Greens/EFA,180939
197552,attended,ECR,180939
197553,attended,ECR,180939
197557,attended,Renew,180939
197558,attended,Renew,180939
197572,attended,ECR,180939
197573,attended,Greens/EFA,180939
197574,attended,GUE/NGL,180939
197577,attended,Renew,180939
197578,attended,Patriots,180939
197579,attended,S&D,180939
197580,attended,Patriots,180939
197581,attended,Renew,180939
197589,attended,Renew,180939
197591,attended,S&D,180939
197606,attended,EPP,180939
197607,attended,ECR,180939
197618,attended,S&D,180939
197621,attended,EPP,180939
197623,attended,Patriots,180939
197624,attended,Renew,180939
197627,attended,Patriots,180939
197628,attended,Patriots,180939
197636,attended,EPP,180939
197646,attended,EPP,180939
197647,attended,EPP,180939
197648,attended,EPP,180939
197649,attended,EPP,180939
197652,attended,EPP,180939
197653,attended,S&D,180939
197655,attended,ECR,180939
197658,attended,S&D,180939
197662,attended,EPP,180939
197670,attended,S&D,180939
197677,attended,S&D,180939
197679,attended,EPP,180939
197682,attended,S&D,180939
197684,excused,GUE/NGL,180939
197687,attended,Patriots,180939
197690,attended,Patriots,180939
197691,attended,Patriots,180939
197694,attended,S&D,180939
197697,attended,S&D,180939
197699,attended,GUE/NGL,180939
197701,attended,GUE/NGL,180939
197702,attended,S&D,180939
197711,attended,EPP,180939
197718,attended,S&D,180939
197719,attended,S&D,180939
197721,attended,S&D,180939
197722,attended,S&D,180939
197734,attended,NA,180939
197738,attended,EPP,180939
197763,attended,ESN,180939
197769,attended,Renew,180939
197770,attended,Renew,180939
197772,attended,Greens/EFA,180939
197773,attended,ECR,180939
197778,attended,EPP,180939
197780,attended,Renew,180939
197781,attended,Renew,180939
197782,attended,S&D,180939
197784,attended,EPP,180939
197786,attended,Patriots,180939
197794,attended,ECR,180939
197795,attended,GUE/NGL,180939
197800,attended,S&D,180939
197810,attended,S&D,180939
197818,attended,Renew,180939
197820,attended,ECR,180939
197824,attended,ECR,180939
197829,attended,Patriots,180939
197831,attended,Patriots,180939
197832,attended,Greens/EFA,180939
197839,attended,EPP,180939
197840,attended,EPP,180939
197841,attended,EPP,180939
197842,attended,NA,180939
197845,attended,S&D,180939
197863,attended,EPP,180939
197870,attended,Greens/EFA,180939
198073,attended,Renew,180939
198076,attended,Greens/EFA,180939
198084,excused,Renew,180939
198176,attended,Patriots,180939
198183,attended,S&D,180939
198373,attended,NA,180939
198490,attended,ECR,180939
199941,attended,S&D,180939
200345,attended,Patriots,180939
201945,attended,Greens/EFA,180939
202036,attended,EPP,180939
202073,attended,S&D,180939
204129,attended,EPP,180939
204333,attended,EPP,180939
204336,attended,EPP,180939
204413,attended,S&D,180939
204414,attended,Patriots,180939
204418,attended,S&D,180939
204419,attended,Renew,180939
204449,attended,EPP,180939
206158,attended,EPP,180939
208722,attended,Greens/EFA,180939
210480,attended,S&D,180939
213330,attended,Patriots,180939
214839,attended,Renew,180939
218347,attended,S&D,180939
219652,attended,EPP,180939
220801,attended,Renew,180939
220840,attended,Patriots,180939
220871,attended,ECR,180939
220896,attended,EPP,180939
220897,attended,Patriots,180939
220908,attended,EPP,180939
229839,attended,S&D,180939
230085,attended,S&D,180939
233862,attended,S&D,180939
236050,attended,Patriots,180939
236053,attended,GUE/NGL,180939
239260,attended,ECR,180939
245018,attended,S&D,180939
245770,attended,GUE/NGL,180939
247735,attended,S&D,180939
249982,attended,ESN,180939
251324,attended,EPP,180939
251874,attended,EPP,180939
256803,attended,S&D,180939
256804,attended,EPP,180939
256805,attended,GUE/NGL,180939
256806,attended,ECR,180939
256807,attended,Renew,180939
256808,attended,ESN,180939
256809,attended,EPP,180939
256811,attended,ECR,180939
256813,attended,Greens/EFA,180939
256815,attended,Renew,180939
256820,attended,EPP,180939
256823,attended,GUE/NGL,180939
256824,attended,S&D,180939
256829,attended,S&D,180939
256830,attended,S&D,180939
256831,attended,EPP,180939
256833,attended,Greens/EFA,180939
256834,attended,Patriots,180939
256839,attended,Renew,180939
256840,attended,EPP,180939
256841,attended,Renew,180939
256842,attended,Patriots,180939
256843,attended,Patriots,180939
256844,attended,Patriots,180939
256845,attended,ECR,180939
256846,attended,EPP,180939
256847,attended,EPP,180939
256851,attended,NA,180939
256852,attended,Patriots,180939
256853,attended,Patriots,180939
256855,attended,Patriots,180939
256857,attended,Patriots,180939
256858,attended,NA,180939
256859,attended,Patriots,180939
256860,attended,Patriots,180939
256861,attended,EPP,180939
256862,attended,EPP,180939
256865,attended,EPP,180939
256866,attended,EPP,180939
256869,attended,Renew,180939
256870,attended,Renew,180939
256871,attended,NA,180939
256872,attended,Patriots,180939
256874,attended,Patriots,180939
256876,attended,Patriots,180939
256877,attended,Patriots,180939
256878,attended,Patriots,180939
256879,attended,Renew,180939
256880,attended,S&D,180939
256881,attended,Patriots,180939
256882,attended,Patriots,180939
256883,attended,Patriots,180939
256884,attended,ECR,180939
256885,attended,S&D,180939
256886,attended,Patriots,180939
256887,attended,EPP,180939
256888,attended,Patriots,180939
256889,attended,EPP,180939
256890,attended,GUE/NGL,180939
256891,attended,Renew,180939
256893,attended,Patriots,180939
256895,attended,Patriots,180939
256896,attended,Patriots,180939
256898,attended,S&D,180939
256899,attended,S&D,180939
256901,attended,S&D,180939
256902,attended,S&D,180939
256903,attended,S&D,180939
256904,attended,S&D,180939
256905,attended,S&D,180939
256907,attended,ECR,180939
256908,attended,S&D,180939
256909,attended,Patriots,180939
256910,attended,GUE/NGL,180939
256911,attended,GUE/NGL,180939
256912,attended,GUE/NGL,180939
256915,attended,Greens/EFA,180939
256916,attended,Greens/EFA,180939
256917,attended,Greens/EFA,180939
256918,attended,EPP,180939
256919,attended,EPP,180939
256920,attended,EPP,180939
256921,attended,EPP,180939
256924,attended,ESN,180939
256928,attended,ESN,180939
256934,excused,S&D,180939
256935,attended,S&D,180939
256936,attended,S&D,180939
256937,attended,S&D,180939
256938,attended,S&D,180939
256941,attended,ESN,180939
256942,attended,ESN,180939
256943,attended,EPP,180939
256945,attended,ESN,180939
256946,attended,Renew,180939
256947,excused,EPP,180939
256949,attended,ESN,180939
256950,attended,EPP,180939
256951,attended,ESN,180939
256952,attended,GUE/NGL,180939
256954,attended,Patriots,180939
256955,attended,NA,180939
256957,attended,ESN,180939
256959,attended,ESN,180939
256961,attended,GUE/NGL,180939
256962,attended,Renew,180939
256964,attended,Greens/EFA,180939
256965,attended,Greens/EFA,180939
256966,attended,NA,180939
256968,attended,EPP,180939
256969,attended,NA,180939
256970,attended,Renew,180939
256971,attended,NA,180939
256973,attended,EPP,180939
256974,attended,EPP,180939
256976,attended,Renew,180939
256977,attended,EPP,180939
