mepid,result,eugroup,identifier
197517,against,PPE,196367
257031,against,PPE,196367
197840,against,PPE,196367
96934,against,PPE,196367
197839,against,PPE,196367
125068,against,PPE,196367
96668,against,PPE,196367
249603,against,PPE,196367
256831,against,PPE,196367
256973,against,PPE,196367
197523,against,PPE,196367
197406,against,PPE,196367
256846,against,PPE,196367
256861,against,PPE,196367
276060,against,PPE,196367
197525,against,PPE,196367
97968,against,PPE,196367
256864,against,PPE,196367
256865,against,PPE,196367
277057,against,PPE,196367
95074,against,PPE,196367
23781,against,PPE,196367
124808,against,PPE,196367
220896,against,PPE,196367
28399,against,PPE,196367
96791,against,PPE,196367
124806,against,PPE,196367
190713,against,PPE,196367
257082,against,PPE,196367
96936,against,PPE,196367
98341,against,PPE,196367
197841,against,PPE,196367
256980,against,PPE,196367
197662,against,PPE,196367
256943,against,PPE,196367
256974,against,PPE,196367
28400,against,PPE,196367
197711,against,PPE,196367
197647,against,PPE,196367
124802,against,PPE,196367
256847,against,PPE,196367
257039,against,PPE,196367
4289,against,PPE,196367
124701,against,PPE,196367
257049,against,PPE,196367
257040,against,PPE,196367
110673,against,PPE,196367
197738,against,PPE,196367
40599,against,PPE,196367
197404,against,PPE,196367
257107,against,PPE,196367
257041,against,PPE,196367
188945,against,PPE,196367
188096,against,PPE,196367
197413,against,PPE,196367
206158,against,PPE,196367
98219,against,PPE,196367
256809,against,PPE,196367
256979,against,PPE,196367
28223,against,PPE,196367
197425,against,PPE,196367
86057,against,PPE,196367
197784,against,PPE,196367
256889,against,PPE,196367
257068,against,PPE,196367
119435,against,PPE,196367
257026,against,PPE,196367
256968,against,PPE,196367
204449,against,PPE,196367
197402,against,PPE,196367
125104,against,PPE,196367
219652,against,PPE,196367
256804,against,PPE,196367
256950,against,PPE,196367
28617,against,PPE,196367
96756,against,PPE,196367
98582,against,PPE,196367
96761,against,PPE,196367
125065,against,PPE,196367
204400,against,PPE,196367
197429,against,PPE,196367
197405,against,PPE,196367
257045,against,PPE,196367
257046,against,PPE,196367
28229,against,PPE,196367
256977,against,PPE,196367
260695,against,PPE,196367
39725,against,PPE,196367
197652,against,PPE,196367
197421,against,PPE,196367
197606,against,PPE,196367
124893,against,PPE,196367
197621,against,PPE,196367
185341,against,PPE,196367
256987,against,Renew,196367
256869,against,Renew,196367
197400,against,Renew,196367
204332,against,Renew,196367
124766,against,Renew,196367
197781,against,Renew,196367
257003,against,Renew,196367
257110,against,Renew,196367
257020,against,Renew,196367
197577,against,Renew,196367
256841,against,Renew,196367
96711,against,Renew,196367
256891,against,Renew,196367
197463,against,Renew,196367
197558,against,Renew,196367
257014,against,Renew,196367
257057,against,Renew,196367
197504,against,Renew,196367
256870,against,Renew,196367
197430,against,Renew,196367
197589,against,Renew,196367
257038,against,Renew,196367
256970,against,Renew,196367
96940,against,Renew,196367
197443,against,Renew,196367
840,against,Renew,196367
204419,against,Renew,196367
197557,against,Renew,196367
197618,against,Renew,196367
197543,against,Renew,196367
197444,against,Renew,196367
135511,against,Renew,196367
198073,against,Renew,196367
197770,against,Renew,196367
197624,against,Renew,196367
197447,against,Renew,196367
197401,against,Renew,196367
257013,against,Renew,196367
191693,against,Renew,196367
197818,against,Renew,196367
22858,against,Renew,196367
257037,against,Renew,196367
197445,against,Renew,196367
198084,against,Renew,196367
124866,against,Renew,196367
197494,against,Renew,196367
96709,against,Renew,196367
257300,against,Renew,196367
257259,against,Renew,196367
257298,against,Renew,196367
257010,against,Renew,196367
197432,against,Renew,196367
129073,against,Renew,196367
257257,against,Renew,196367
256815,against,Renew,196367
256971,against,Renew,196367
256946,against,Renew,196367
256926,against,Renew,196367
256962,against,Renew,196367
256839,against,Renew,196367
124700,against,Renew,196367
257438,against,Renew,196367
256976,against,Renew,196367
257061,against,Renew,196367
257112,against,Renew,196367
130100,against,Renew,196367
256879,against,Renew,196367
214839,against,Renew,196367
197769,against,Renew,196367
220801,against,Renew,196367
257011,against,Renew,196367
197581,against,Renew,196367
256807,against,Renew,196367
197403,against,S&D,196367
119652,against,S&D,196367
202073,against,S&D,196367
257123,against,S&D,196367
256829,against,S&D,196367
28307,against,S&D,196367
256934,against,S&D,196367
256936,against,S&D,196367
247735,against,S&D,196367
197433,against,S&D,196367
197658,against,S&D,196367
124867,against,S&D,196367
197498,against,S&D,196367
197435,against,S&D,196367
96681,against,S&D,196367
257108,against,S&D,196367
112748,against,S&D,196367
4267,against,S&D,196367
197440,against,S&D,196367
257002,against,S&D,196367
256880,against,S&D,196367
197782,against,S&D,196367
245018,against,S&D,196367
257169,against,S&D,196367
256937,against,S&D,196367
256938,against,S&D,196367
40224,against,S&D,196367
38542,against,S&D,196367
257087,against,S&D,196367
33998,against,S&D,196367
1294,against,S&D,196367
237465,against,S&D,196367
257088,against,S&D,196367
256823,against,S&D,196367
125046,against,S&D,196367
256906,against,S&D,196367
197391,against,S&D,196367
101585,against,S&D,196367
197702,against,S&D,196367
28298,against,S&D,196367
96833,against,S&D,196367
256901,against,S&D,196367
197694,against,S&D,196367
257075,against,S&D,196367
256997,against,S&D,196367
257059,against,S&D,196367
257079,against,S&D,196367
197718,against,S&D,196367
257102,against,S&D,196367
124785,against,S&D,196367
256830,against,S&D,196367
256803,against,S&D,196367
197682,against,S&D,196367
197800,against,S&D,196367
122978,against,S&D,196367
197392,against,S&D,196367
112747,against,S&D,196367
256898,against,S&D,196367
256908,against,S&D,196367
197491,against,S&D,196367
197697,against,S&D,196367
1909,against,S&D,196367
256899,against,S&D,196367
230085,against,S&D,196367
125042,against,S&D,196367
96812,against,S&D,196367
197721,against,S&D,196367
257124,against,S&D,196367
197719,against,S&D,196367
91636,against,S&D,196367
256824,against,S&D,196367
257727,against,S&D,196367
124691,against,S&D,196367
204418,against,S&D,196367
257053,against,S&D,196367
256994,against,S&D,196367
197497,against,S&D,196367
124722,against,S&D,196367
28347,against,S&D,196367
124799,against,S&D,196367
257103,against,S&D,196367
257111,against,S&D,196367
233862,against,S&D,196367
124784,against,S&D,196367
124836,against,S&D,196367
257238,against,S&D,196367
256993,against,S&D,196367
244571,against,S&D,196367
256903,against,S&D,196367
112744,against,S&D,196367
256902,against,S&D,196367
96998,against,S&D,196367
229839,against,S&D,196367
256935,against,S&D,196367
218347,against,S&D,196367
257121,against,S&D,196367
256904,against,S&D,196367
204413,against,S&D,196367
257170,against,S&D,196367
197722,against,S&D,196367
257001,against,S&D,196367
256905,against,S&D,196367
37312,against,S&D,196367
257084,against,S&D,196367
197670,against,S&D,196367
256999,against,S&D,196367
197677,against,S&D,196367
96932,against,S&D,196367
257085,against,S&D,196367
257101,against,S&D,196367
257160,against,S&D,196367
257071,against,S&D,196367
210480,against,S&D,196367
197591,against,S&D,196367
256885,against,S&D,196367
257148,against,S&D,196367
275087,against,S&D,196367
198183,against,S&D,196367
197810,against,S&D,196367
5729,against,S&D,196367
260035,against,S&D,196367
185619,against,S&D,196367
5392,against,S&D,196367
257106,against,S&D,196367
28419,against,S&D,196367
256805,against,The Left,196367
257138,against,The Left,196367
197701,against,The Left,196367
197533,against,The Left,196367
124984,against,The Left,196367
197574,against,The Left,196367
197529,against,The Left,196367
257023,against,The Left,196367
257155,against,The Left,196367
124985,against,The Left,196367
256913,against,The Left,196367
257299,against,The Left,196367
257092,against,The Left,196367
197416,against,The Left,196367
270719,against,The Left,196367
125023,against,The Left,196367
256890,against,The Left,196367
197699,against,The Left,196367
124736,against,The Left,196367
257129,against,The Left,196367
257063,against,The Left,196367
236053,against,The Left,196367
245770,against,The Left,196367
257140,against,The Left,196367
257083,against,The Left,196367
30482,against,The Left,196367
257135,against,The Left,196367
256952,against,The Left,196367
257127,against,The Left,196367
127766,against,The Left,196367
190517,against,The Left,196367
257009,against,The Left,196367
2268,against,The Left,196367
124813,against,The Left,196367
257133,against,The Left,196367
197448,against,Verts/ALE,196367
257015,against,Verts/ALE,196367
197449,against,Verts/ALE,196367
197439,against,Verts/ALE,196367
256995,against,Verts/ALE,196367
197470,against,Verts/ALE,196367
256915,against,Verts/ALE,196367
86793,against,Verts/ALE,196367
197503,against,Verts/ALE,196367
106936,against,Verts/ALE,196367
183916,against,Verts/ALE,196367
197549,against,Verts/ALE,196367
257130,against,Verts/ALE,196367
96752,against,Verts/ALE,196367
197398,against,Verts/ALE,196367
278815,against,Verts/ALE,196367
197395,against,Verts/ALE,196367
197460,against,Verts/ALE,196367
197461,against,Verts/ALE,196367
96675,against,Verts/ALE,196367
257132,against,Verts/ALE,196367
197462,against,Verts/ALE,196367
257016,against,Verts/ALE,196367
208722,against,Verts/ALE,196367
193292,against,Verts/ALE,196367
24942,against,Verts/ALE,196367
197464,against,Verts/ALE,196367
257044,against,Verts/ALE,196367
198076,against,Verts/ALE,196367
2152,against,Verts/ALE,196367
197466,against,Verts/ALE,196367
256813,against,Verts/ALE,196367
103381,against,Verts/ALE,196367
197832,against,Verts/ALE,196367
256964,against,Verts/ALE,196367
197500,against,Verts/ALE,196367
256917,against,Verts/ALE,196367
256833,against,Verts/ALE,196367
257139,against,Verts/ALE,196367
201945,against,Verts/ALE,196367
111412,against,Verts/ALE,196367
256916,against,Verts/ALE,196367
58766,against,Verts/ALE,196367
197772,against,Verts/ALE,196367
256990,against,Verts/ALE,196367
256965,against,Verts/ALE,196367
97236,against,Verts/ALE,196367
256978,against,Verts/ALE,196367
197870,against,Verts/ALE,196367
257437,against,Verts/ALE,196367
190464,against,Verts/ALE,196367
257093,abstention,ECR,196367
257067,abstention,NI,196367
124858,abstention,NI,196367
256939,abstention,NI,196367
256969,abstention,NI,196367
256871,abstention,NI,196367
256966,abstention,NI,196367
256967,abstention,NI,196367
124850,abstention,PPE,196367
124713,abstention,PPE,196367
