mepid,result,eugroup,identifier
840,attended,Renew,180376
1294,attended,S&D,180376
1909,attended,S&D,180376
1917,attended,EPP,180376
1927,attended,EPP,180376
2152,attended,Greens/EFA,180376
2268,attended,GUE/NGL,180376
2341,attended,EPP,180376
4267,attended,S&D,180376
4289,attended,EPP,180376
4746,attended,ECR,180376
5392,attended,S&D,180376
5729,attended,S&D,180376
5736,attended,Patriots,180376
22418,attended,EPP,180376
22858,attended,Renew,180376
23699,attended,NA,180376
23781,attended,EPP,180376
23788,attended,ECR,180376
23816,attended,Patriots,180376
23868,attended,NA,180376
24922,attended,EPP,180376
24942,attended,Greens/EFA,180376
25758,attended,NA,180376
28122,attended,EPP,180376
28150,attended,Patriots,180376
28219,attended,EPP,180376
28223,attended,EPP,180376
28226,attended,EPP,180376
28347,attended,S&D,180376
28390,attended,EPP,180376
28399,attended,EPP,180376
28400,attended,EPP,180376
28419,attended,S&D,180376
28617,attended,EPP,180376
30123,attended,ECR,180376
30482,attended,GUE/NGL,180376
33998,attended,S&D,180376
34232,attended,S&D,180376
36392,attended,Patriots,180376
37312,attended,S&D,180376
37324,attended,EPP,180376
38511,attended,Patriots,180376
38542,attended,S&D,180376
39725,attended,EPP,180376
40224,attended,S&D,180376
40599,attended,EPP,180376
72779,attended,EPP,180376
86057,attended,EPP,180376
86793,attended,Greens/EFA,180376
88552,attended,Patriots,180376
88882,attended,S&D,180376
91636,attended,S&D,180376
94649,attended,Patriots,180376
95074,attended,EPP,180376
96653,attended,NA,180376
96668,attended,EPP,180376
96675,attended,Greens/EFA,180376
96681,attended,S&D,180376
96697,attended,ECR,180376
96709,attended,Renew,180376
96711,attended,Renew,180376
96752,attended,Greens/EFA,180376
96756,attended,EPP,180376
96761,attended,EPP,180376
96787,attended,EPP,180376
96791,attended,EPP,180376
96808,attended,EPP,180376
96810,attended,ECR,180376
96811,attended,EPP,180376
96812,attended,S&D,180376
96826,attended,Patriots,180376
96830,attended,Patriots,180376
96833,attended,S&D,180376
96932,attended,S&D,180376
96933,attended,EPP,180376
96934,attended,EPP,180376
96936,attended,EPP,180376
96940,attended,Renew,180376
96998,attended,S&D,180376
97236,attended,Greens/EFA,180376
97399,attended,EPP,180376
97968,attended,EPP,180376
98219,attended,EPP,180376
98341,attended,EPP,180376
98582,attended,EPP,180376
99878,attended,ECR,180376
99945,attended,EPP,180376
101039,attended,Patriots,180376
101585,attended,S&D,180376
103246,attended,Patriots,180376
