mepid,result,eugroup,identifier
256956,for,ECR,182319
198490,for,ECR,182319
257115,for,ECR,182319
197475,for,ESN,182319
256929,for,ESN,182319
256948,for,ESN,182319
257457,for,ESN,182319
256945,for,ESN,182319
256949,for,ESN,182319
190574,for,ESN,182319
256808,for,ESN,182319
256942,for,ESN,182319
249982,for,ESN,182319
267485,for,ESN,182319
256959,for,ESN,182319
257255,for,ESN,182319
197763,for,ESN,182319
257260,for,ESN,182319
23868,for,NI,182319
256960,for,NI,182319
257005,for,NI,182319
257067,for,NI,182319
124858,for,NI,182319
256851,for,NI,182319
25758,for,NI,182319
257120,for,NI,182319
257007,for,NI,182319
256900,for,NI,182319
23699,for,NI,182319
198373,for,NI,182319
256969,for,NI,182319
96653,for,NI,182319
124834,for,NI,182319
256966,for,NI,182319
256967,for,NI,182319
256955,for,NI,182319
124973,for,PfE,182319
256881,for,PfE,182319
96826,for,PfE,182319
256834,for,PfE,182319
260724,for,PfE,182319
256857,for,PfE,182319
28150,for,PfE,182319
96830,for,PfE,182319
23816,for,PfE,182319
198176,for,PfE,182319
256842,for,PfE,182319
256860,for,PfE,182319
38511,for,PfE,182319
213330,for,PfE,182319
220897,for,PfE,182319
256855,for,PfE,182319
185771,for,PfE,182319
125001,for,PfE,182319
257300,for,Renew,182319
197403,for,S&D,182319
256934,for,S&D,182319
256936,for,S&D,182319
197533,for,The Left,182319
187917,for,The Left,182319
197574,for,The Left,182319
197529,for,The Left,182319
257155,for,The Left,182319
197468,for,The Left,182319
256961,for,The Left,182319
124985,for,The Left,182319
256913,for,The Left,182319
257299,for,The Left,182319
197795,for,The Left,182319
257012,for,The Left,182319
270719,for,The Left,182319
256912,for,The Left,182319
256890,for,The Left,182319
236053,for,The Left,182319
245770,for,The Left,182319
257140,for,The Left,182319
257083,for,The Left,182319
257135,for,The Left,182319
257126,for,The Left,182319
257127,for,The Left,182319
190517,for,The Left,182319
256910,for,The Left,182319
124813,for,The Left,182319
257133,for,The Left,182319
256995,for,Verts/ALE,182319
257130,for,Verts/ALE,182319
257132,for,Verts/ALE,182319
2152,for,Verts/ALE,182319
257139,for,Verts/ALE,182319
124760,against,ECR,182319
4746,against,ECR,182319
23788,against,ECR,182319
257073,against,ECR,182319
197501,against,ECR,182319
99878,against,ECR,182319
257093,against,ECR,182319
257147,against,ECR,182319
257094,against,ECR,182319
257095,against,ECR,182319
257076,against,ECR,182319
257091,against,ECR,182319
96810,against,ECR,182319
197607,against,ECR,182319
256986,against,ECR,182319
197794,against,ECR,182319
257055,against,ECR,182319
257144,against,ECR,182319
197516,against,ECR,182319
257022,against,ECR,182319
257056,against,ECR,182319
220871,against,ECR,182319
256845,against,ECR,182319
197493,against,ECR,182319
257149,against,ECR,182319
257077,against,ECR,182319
4395,against,ECR,182319
256922,against,ECR,182319
257060,against,ECR,182319
257080,against,ECR,182319
239260,against,ECR,182319
257058,against,ECR,182319
257086,against,ECR,182319
30123,against,ECR,182319
257150,against,ECR,182319
257145,against,ECR,182319
256907,against,ECR,182319
197820,against,ECR,182319
197773,against,ECR,182319
