mepid,result,eugroup,identifier
257000,for,ECR,178631
4746,for,ECR,178631
23788,for,ECR,178631
257073,for,ECR,178631
197501,for,ECR,178631
99878,for,ECR,178631
257147,for,ECR,178631
257094,for,ECR,178631
257095,for,ECR,178631
257076,for,ECR,178631
96810,for,ECR,178631
197607,for,ECR,178631
257097,for,ECR,178631
256986,for,ECR,178631
197794,for,ECR,178631
257055,for,ECR,178631
257144,for,ECR,178631
197516,for,ECR,178631
257022,for,ECR,178631
257056,for,ECR,178631
220871,for,ECR,178631
256845,for,ECR,178631
197493,for,ECR,178631
257149,for,ECR,178631
257077,for,ECR,178631
197824,for,ECR,178631
257060,for,ECR,178631
257080,for,ECR,178631
239260,for,ECR,178631
257058,for,ECR,178631
257086,for,ECR,178631
257115,for,ECR,178631
257145,for,ECR,178631
256907,for,ECR,178631
197820,for,ECR,178631
197773,for,ECR,178631
197545,for,ECR,178631
257113,for,ECR,178631
257021,for,ECR,178631
257119,for,ECR,178631
197553,for,ECR,178631
204346,for,ECR,178631
257114,for,ECR,178631
257116,for,ECR,178631
257163,for,ECR,178631
257258,for,ECR,178631
257099,for,ECR,178631
256811,for,ECR,178631
257143,for,ECR,178631
197537,for,ECR,178631
197552,for,ECR,178631
257052,for,ECR,178631
124877,for,ECR,178631
197572,for,ECR,178631
28615,for,ECR,178631
124884,for,ECR,178631
257070,for,ESN,178631
257069,for,ESN,178631
23868,for,NI,178631
256960,for,NI,178631
257256,for,NI,178631
256900,for,NI,178631
256989,for,NI,178631
96653,for,NI,178631
256971,for,NI,178631
256871,for,NI,178631
197842,for,NI,178631
256955,for,NI,178631
256810,for,PPE,178631
257043,for,PPE,178631
197490,for,PPE,178631
256820,for,PPE,178631
113523,for,PPE,178631
96808,for,PPE,178631
24922,for,PPE,178631
197492,for,PPE,178631
256887,for,PPE,178631
256947,for,PPE,178631
197534,for,PPE,178631
197679,for,PPE,178631
197408,for,PPE,178631
197778,for,PPE,178631
197410,for,PPE,178631
197648,for,PPE,178631
197636,for,PPE,178631
251324,for,PPE,178631
204129,for,PPE,178631
125012,for,PPE,178631
257047,for,PPE,178631
257081,for,PPE,178631
257051,for,PPE,178631
257296,for,PPE,178631
28122,for,PPE,178631
28219,for,PPE,178631
256921,for,PPE,178631
28390,for,PPE,178631
124861,for,PPE,178631
257034,for,PPE,178631
257078,for,PPE,178631
257028,for,PPE,178631
256862,for,PPE,178631
257030,for,PPE,178631
204333,for,PPE,178631
197473,for,PPE,178631
96787,for,PPE,178631
99945,for,PPE,178631
28226,for,PPE,178631
96811,for,PPE,178631
197649,for,PPE,178631
257137,for,PPE,178631
256840,for,PPE,178631
1917,for,PPE,178631
197414,for,PPE,178631
2341,for,PPE,178631
257032,for,PPE,178631
256866,for,PPE,178631
251874,for,PPE,178631
124807,for,PPE,178631
125204,for,PPE,178631
202036,for,PPE,178631
256919,for,PPE,178631
125027,for,PPE,178631
97399,for,PPE,178631
220908,for,PPE,178631
256985,for,PPE,178631
197514,for,PPE,178631
257033,for,PPE,178631
197646,for,PPE,178631
197412,for,PPE,178631
22418,for,PPE,178631
124895,for,PPE,178631
96780,for,PPE,178631
257065,for,PPE,178631
256918,for,PPE,178631
197517,for,PPE,178631
257031,for,PPE,178631
197840,for,PPE,178631
96934,for,PPE,178631
197839,for,PPE,178631
125068,for,PPE,178631
96668,for,PPE,178631
249603,for,PPE,178631
256831,for,PPE,178631
256973,for,PPE,178631
197523,for,PPE,178631
197406,for,PPE,178631
256846,for,PPE,178631
256861,for,PPE,178631
197525,for,PPE,178631
97968,for,PPE,178631
256864,for,PPE,178631
256865,for,PPE,178631
257261,for,PPE,178631
256920,for,PPE,178631
95074,for,PPE,178631
23781,for,PPE,178631
1927,for,PPE,178631
220896,for,PPE,178631
28399,for,PPE,178631
96791,for,PPE,178631
124806,for,PPE,178631
190713,for,PPE,178631
124828,for,PPE,178631
96936,for,PPE,178631
98341,for,PPE,178631
197841,for,PPE,178631
256980,for,PPE,178631
197662,for,PPE,178631
256943,for,PPE,178631
256974,for,PPE,178631
28400,for,PPE,178631
197711,for,PPE,178631
72779,for,PPE,178631
197647,for,PPE,178631
124802,for,PPE,178631
257027,for,PPE,178631
256847,for,PPE,178631
257039,for,PPE,178631
4289,for,PPE,178631
124701,for,PPE,178631
107212,for,PPE,178631
257049,for,PPE,178631
257040,for,PPE,178631
110673,for,PPE,178631
197738,for,PPE,178631
40599,for,PPE,178631
197404,for,PPE,178631
257107,for,PPE,178631
257128,for,PPE,178631
257041,for,PPE,178631
124850,for,PPE,178631
188945,for,PPE,178631
188096,for,PPE,178631
197413,for,PPE,178631
206158,for,PPE,178631
125670,for,PPE,178631
98219,for,PPE,178631
256809,for,PPE,178631
256979,for,PPE,178631
28223,for,PPE,178631
197425,for,PPE,178631
86057,for,PPE,178631
197426,for,PPE,178631
125325,for,PPE,178631
197417,for,PPE,178631
197784,for,PPE,178631
256889,for,PPE,178631
119435,for,PPE,178631
257026,for,PPE,178631
256863,for,PPE,178631
257089,for,PPE,178631
256968,for,PPE,178631
204449,for,PPE,178631
197402,for,PPE,178631
256814,for,PPE,178631
125104,for,PPE,178631
219652,for,PPE,178631
124795,for,PPE,178631
256804,for,PPE,178631
256950,for,PPE,178631
28617,for,PPE,178631
37324,for,PPE,178631
256983,for,PPE,178631
96756,for,PPE,178631
98582,for,PPE,178631
96761,for,PPE,178631
125065,for,PPE,178631
204400,for,PPE,178631
197429,for,PPE,178631
197405,for,PPE,178631
257046,for,PPE,178631
28229,for,PPE,178631
256977,for,PPE,178631
39725,for,PPE,178631
197652,for,PPE,178631
197421,for,PPE,178631
197606,for,PPE,178631
124713,for,PPE,178631
124893,for,PPE,178631
197621,for,PPE,178631
185341,for,PPE,178631
96933,for,PPE,178631
256987,for,Renew,178631
256869,for,Renew,178631
197400,for,Renew,178631
204332,for,Renew,178631
124766,for,Renew,178631
197781,for,Renew,178631
257003,for,Renew,178631
257110,for,Renew,178631
257020,for,Renew,178631
197577,for,Renew,178631
256841,for,Renew,178631
256891,for,Renew,178631
197463,for,Renew,178631
197558,for,Renew,178631
257014,for,Renew,178631
257057,for,Renew,178631
257297,for,Renew,178631
256870,for,Renew,178631
197430,for,Renew,178631
197589,for,Renew,178631
256970,for,Renew,178631
96940,for,Renew,178631
197443,for,Renew,178631
840,for,Renew,178631
204419,for,Renew,178631
197780,for,Renew,178631
197557,for,Renew,178631
197543,for,Renew,178631
197444,for,Renew,178631
135511,for,Renew,178631
198073,for,Renew,178631
197770,for,Renew,178631
197447,for,Renew,178631
197401,for,Renew,178631
257013,for,Renew,178631
191693,for,Renew,178631
22858,for,Renew,178631
257037,for,Renew,178631
197445,for,Renew,178631
198084,for,Renew,178631
124866,for,Renew,178631
96709,for,Renew,178631
257300,for,Renew,178631
257259,for,Renew,178631
257298,for,Renew,178631
257301,for,Renew,178631
197432,for,Renew,178631
129073,for,Renew,178631
257257,for,Renew,178631
256815,for,Renew,178631
256946,for,Renew,178631
256926,for,Renew,178631
256962,for,Renew,178631
256839,for,Renew,178631
197672,for,Renew,178631
256976,for,Renew,178631
257061,for,Renew,178631
257112,for,Renew,178631
130100,for,Renew,178631
197502,for,Renew,178631
214839,for,Renew,178631
197769,for,Renew,178631
257011,for,Renew,178631
197581,for,Renew,178631
197403,for,S&D,178631
119652,for,S&D,178631
202073,for,S&D,178631
257123,for,S&D,178631
256829,for,S&D,178631
28307,for,S&D,178631
256934,for,S&D,178631
256936,for,S&D,178631
247735,for,S&D,178631
197433,for,S&D,178631
197658,for,S&D,178631
124867,for,S&D,178631
197498,for,S&D,178631
197435,for,S&D,178631
96681,for,S&D,178631
257108,for,S&D,178631
112748,for,S&D,178631
257100,for,S&D,178631
257002,for,S&D,178631
256880,for,S&D,178631
197782,for,S&D,178631
245018,for,S&D,178631
256937,for,S&D,178631
256938,for,S&D,178631
40224,for,S&D,178631
38542,for,S&D,178631
33998,for,S&D,178631
1294,for,S&D,178631
197579,for,S&D,178631
237465,for,S&D,178631
257088,for,S&D,178631
125046,for,S&D,178631
257098,for,S&D,178631
256906,for,S&D,178631
197391,for,S&D,178631
101585,for,S&D,178631
197702,for,S&D,178631
28298,for,S&D,178631
96833,for,S&D,178631
256901,for,S&D,178631
257075,for,S&D,178631
256997,for,S&D,178631
257059,for,S&D,178631
257079,for,S&D,178631
197718,for,S&D,178631
257102,for,S&D,178631
124785,for,S&D,178631
256830,for,S&D,178631
197618,for,S&D,178631
256803,for,S&D,178631
197682,for,S&D,178631
197800,for,S&D,178631
122978,for,S&D,178631
197392,for,S&D,178631
256992,for,S&D,178631
112747,for,S&D,178631
256898,for,S&D,178631
256908,for,S&D,178631
197491,for,S&D,178631
197697,for,S&D,178631
1909,for,S&D,178631
256899,for,S&D,178631
230085,for,S&D,178631
125042,for,S&D,178631
96812,for,S&D,178631
197721,for,S&D,178631
197719,for,S&D,178631
91636,for,S&D,178631
197653,for,S&D,178631
256824,for,S&D,178631
257727,for,S&D,178631
124691,for,S&D,178631
204418,for,S&D,178631
256994,for,S&D,178631
197497,for,S&D,178631
124722,for,S&D,178631
28347,for,S&D,178631
124799,for,S&D,178631
257103,for,S&D,178631
257111,for,S&D,178631
88882,for,S&D,178631
233862,for,S&D,178631
124784,for,S&D,178631
124836,for,S&D,178631
257238,for,S&D,178631
256993,for,S&D,178631
244571,for,S&D,178631
256903,for,S&D,178631
124846,for,S&D,178631
112744,for,S&D,178631
256902,for,S&D,178631
96998,for,S&D,178631
229839,for,S&D,178631
256935,for,S&D,178631
218347,for,S&D,178631
257121,for,S&D,178631
256904,for,S&D,178631
257066,for,S&D,178631
204413,for,S&D,178631
257170,for,S&D,178631
197722,for,S&D,178631
257001,for,S&D,178631
256905,for,S&D,178631
37312,for,S&D,178631
257084,for,S&D,178631
197670,for,S&D,178631
256999,for,S&D,178631
197677,for,S&D,178631
257085,for,S&D,178631
257101,for,S&D,178631
257071,for,S&D,178631
210480,for,S&D,178631
197591,for,S&D,178631
256885,for,S&D,178631
257148,for,S&D,178631
198183,for,S&D,178631
197810,for,S&D,178631
5729,for,S&D,178631
260035,for,S&D,178631
34232,for,S&D,178631
199941,for,S&D,178631
185619,for,S&D,178631
28419,for,S&D,178631
197701,for,The Left,178631
256823,for,The Left,178631
124985,for,The Left,178631
197699,for,The Left,178631
256952,for,The Left,178631
197448,for,Verts/ALE,178631
257015,for,Verts/ALE,178631
197449,for,Verts/ALE,178631
197439,for,Verts/ALE,178631
256995,for,Verts/ALE,178631
197470,for,Verts/ALE,178631
86793,for,Verts/ALE,178631
96725,for,Verts/ALE,178631
106936,for,Verts/ALE,178631
183916,for,Verts/ALE,178631
197549,for,Verts/ALE,178631
96752,for,Verts/ALE,178631
197398,for,Verts/ALE,178631
197395,for,Verts/ALE,178631
197460,for,Verts/ALE,178631
197461,for,Verts/ALE,178631
96675,for,Verts/ALE,178631
257132,for,Verts/ALE,178631
197462,for,Verts/ALE,178631
257016,for,Verts/ALE,178631
208722,for,Verts/ALE,178631
193292,for,Verts/ALE,178631
24942,for,Verts/ALE,178631
197464,for,Verts/ALE,178631
197802,for,Verts/ALE,178631
257044,for,Verts/ALE,178631
197573,for,Verts/ALE,178631
256813,for,Verts/ALE,178631
103381,for,Verts/ALE,178631
256964,for,Verts/ALE,178631
256833,for,Verts/ALE,178631
201945,for,Verts/ALE,178631
111412,for,Verts/ALE,178631
256916,for,Verts/ALE,178631
197772,for,Verts/ALE,178631
256990,for,Verts/ALE,178631
256965,for,Verts/ALE,178631
256978,for,Verts/ALE,178631
197870,for,Verts/ALE,178631
257437,for,Verts/ALE,178631
190464,for,Verts/ALE,178631
124760,against,ECR,178631
257091,against,ECR,178631
197469,against,ECR,178631
256922,against,ECR,178631
30123,against,ECR,178631
257025,against,ECR,178631
197655,against,ECR,178631
257090,against,ECR,178631
256925,against,ECR,178631
123562,against,ECR,178631
197475,against,ESN,178631
256951,against,ESN,178631
256929,against,ESN,178631
256948,against,ESN,178631
257457,against,ESN,178631
256945,against,ESN,178631
128483,against,ESN,178631
256928,against,ESN,178631
197556,against,ESN,178631
256949,against,ESN,178631
190574,against,ESN,178631
256942,against,ESN,178631
256941,against,ESN,178631
256957,against,ESN,178631
256924,against,ESN,178631
257262,against,ESN,178631
249982,against,ESN,178631
256944,against,ESN,178631
267485,against,ESN,178631
256959,against,ESN,178631
257255,against,ESN,178631
197763,against,ESN,178631
257260,against,ESN,178631
256851,against,NI,178631
257120,against,NI,178631
257007,against,NI,178631
23699,against,NI,178631
198373,against,NI,178631
197734,against,NI,178631
257019,against,NI,178631
256969,against,NI,178631
197691,against,PfE,178631
124973,against,PfE,178631
131580,against,PfE,178631
256852,against,PfE,178631
261797,against,PfE,178631
256998,against,PfE,178631
256881,against,PfE,178631
101039,against,PfE,178631
