mepid,result,eugroup,identifier
256956,for,ECR,174301
257117,for,ECR,174301
124760,for,ECR,174301
4746,for,ECR,174301
23788,for,ECR,174301
257073,for,ECR,174301
197501,for,ECR,174301
99878,for,ECR,174301
257096,for,ECR,174301
257093,for,ECR,174301
257147,for,ECR,174301
257094,for,ECR,174301
257095,for,ECR,174301
257076,for,ECR,174301
257091,for,ECR,174301
96810,for,ECR,174301
197607,for,ECR,174301
198490,for,ECR,174301
257097,for,ECR,174301
256986,for,ECR,174301
197794,for,ECR,174301
257055,for,ECR,174301
257144,for,ECR,174301
197516,for,ECR,174301
257022,for,ECR,174301
257056,for,ECR,174301
197469,for,ECR,174301
256900,for,ECR,174301
220871,for,ECR,174301
256845,for,ECR,174301
197493,for,ECR,174301
257149,for,ECR,174301
257077,for,ECR,174301
4395,for,ECR,174301
256922,for,ECR,174301
197824,for,ECR,174301
257060,for,ECR,174301
257080,for,ECR,174301
239260,for,ECR,174301
257058,for,ECR,174301
257086,for,ECR,174301
30123,for,ECR,174301
257150,for,ECR,174301
257115,for,ECR,174301
257145,for,ECR,174301
256907,for,ECR,174301
197820,for,ECR,174301
257104,for,ECR,174301
197773,for,ECR,174301
197545,for,ECR,174301
257113,for,ECR,174301
257021,for,ECR,174301
257109,for,ECR,174301
257025,for,ECR,174301
257119,for,ECR,174301
197553,for,ECR,174301
204346,for,ECR,174301
257114,for,ECR,174301
257116,for,ECR,174301
197655,for,ECR,174301
257090,for,ECR,174301
96697,for,ECR,174301
257163,for,ECR,174301
256925,for,ECR,174301
256806,for,ECR,174301
257258,for,ECR,174301
256884,for,ECR,174301
125106,for,ECR,174301
256811,for,ECR,174301
257143,for,ECR,174301
197537,for,ECR,174301
197552,for,ECR,174301
257052,for,ECR,174301
123562,for,ECR,174301
124877,for,ECR,174301
197572,for,ECR,174301
28615,for,ECR,174301
124884,for,ECR,174301
197475,for,ESN,174301
256951,for,ESN,174301
256929,for,ESN,174301
256948,for,ESN,174301
257457,for,ESN,174301
256945,for,ESN,174301
128483,for,ESN,174301
256928,for,ESN,174301
197556,for,ESN,174301
256949,for,ESN,174301
190574,for,ESN,174301
256808,for,ESN,174301
256942,for,ESN,174301
256941,for,ESN,174301
256957,for,ESN,174301
256924,for,ESN,174301
257262,for,ESN,174301
256944,for,ESN,174301
256959,for,ESN,174301
257255,for,ESN,174301
257070,for,ESN,174301
257062,for,ESN,174301
257260,for,ESN,174301
256858,for,NI,174301
23868,for,NI,174301
257005,for,NI,174301
257067,for,NI,174301
124858,for,NI,174301
256851,for,NI,174301
25758,for,NI,174301
256939,for,NI,174301
257120,for,NI,174301
257007,for,NI,174301
23699,for,NI,174301
198373,for,NI,174301
257118,for,NI,174301
256989,for,NI,174301
96653,for,NI,174301
256971,for,NI,174301
124834,for,NI,174301
256966,for,NI,174301
256967,for,NI,174301
197842,for,NI,174301
256810,for,PPE,174301
257043,for,PPE,174301
197490,for,PPE,174301
256820,for,PPE,174301
113523,for,PPE,174301
96808,for,PPE,174301
24922,for,PPE,174301
197492,for,PPE,174301
256887,for,PPE,174301
256947,for,PPE,174301
197534,for,PPE,174301
197679,for,PPE,174301
197408,for,PPE,174301
197778,for,PPE,174301
197410,for,PPE,174301
197648,for,PPE,174301
197636,for,PPE,174301
251324,for,PPE,174301
204129,for,PPE,174301
125012,for,PPE,174301
257047,for,PPE,174301
257081,for,PPE,174301
257051,for,PPE,174301
257296,for,PPE,174301
28122,for,PPE,174301
28219,for,PPE,174301
256921,for,PPE,174301
28390,for,PPE,174301
