mepid,result,eugroup,identifier
840,attended,Renew,176110
1294,attended,S&D,176110
1909,attended,S&D,176110
1917,attended,EPP,176110
1927,attended,EPP,176110
2152,attended,Greens/EFA,176110
2268,attended,GUE/NGL,176110
2341,attended,EPP,176110
4267,attended,S&D,176110
4289,attended,EPP,176110
4395,attended,ECR,176110
4746,attended,ECR,176110
5392,attended,S&D,176110
5729,attended,S&D,176110
5736,attended,Patriots,176110
22418,attended,EPP,176110
22858,attended,Renew,176110
23699,attended,NA,176110
23781,attended,EPP,176110
23788,attended,ECR,176110
23816,attended,Patriots,176110
24922,attended,EPP,176110
24942,attended,Greens/EFA,176110
25758,attended,NA,176110
28122,attended,EPP,176110
28150,attended,Patriots,176110
28219,attended,EPP,176110
28223,attended,EPP,176110
28226,attended,EPP,176110
28307,attended,S&D,176110
28347,attended,S&D,176110
28390,attended,EPP,176110
28399,excused,EPP,176110
28400,attended,EPP,176110
28419,attended,S&D,176110
28617,attended,EPP,176110
30482,attended,GUE/NGL,176110
33998,attended,S&D,176110
34232,attended,S&D,176110
36392,attended,Patriots,176110
37312,attended,S&D,176110
37324,attended,EPP,176110
38511,attended,Patriots,176110
38542,attended,S&D,176110
39725,attended,EPP,176110
40224,attended,S&D,176110
40599,attended,EPP,176110
72779,attended,EPP,176110
86057,attended,EPP,176110
86793,attended,Greens/EFA,176110
88552,attended,Patriots,176110
88882,attended,S&D,176110
91636,attended,S&D,176110
94649,attended,Patriots,176110
95074,attended,EPP,176110
96668,attended,EPP,176110
96675,attended,Greens/EFA,176110
96681,attended,S&D,176110
96697,attended,ECR,176110
96709,attended,Renew,176110
96711,attended,Renew,176110
96752,attended,Greens/EFA,176110
96756,excused,EPP,176110
96780,attended,EPP,176110
96787,attended,EPP,176110
96791,attended,EPP,176110
96808,attended,EPP,176110
96810,attended,ECR,176110
96812,attended,S&D,176110
96830,attended,Patriots,176110
96833,attended,S&D,176110
96934,attended,EPP,176110
96940,attended,Renew,176110
96998,attended,S&D,176110
97236,attended,Greens/EFA,176110
97399,attended,EPP,176110
97968,attended,EPP,176110
98341,attended,EPP,176110
98582,attended,EPP,176110
99878,attended,ECR,176110
101039,attended,Patriots,176110
101585,attended,S&D,176110
103246,attended,Patriots,176110
106936,attended,Greens/EFA,176110
107212,attended,EPP,176110
111412,attended,Greens/EFA,176110
112744,attended,S&D,176110
112747,attended,S&D,176110
112748,attended,S&D,176110
113523,attended,EPP,176110
118859,attended,EPP,176110
118949,attended,PfE,176110
119435,attended,EPP,176110
119652,attended,S&D,176110
122978,attended,S&D,176110
123562,attended,ECR,176110
124691,attended,S&D,176110
124700,attended,Renew,176110
124701,attended,EPP,176110
124713,attended,EPP,176110
124760,attended,ECR,176110
124766,attended,Renew,176110
124795,attended,EPP,176110
124799,attended,S&D,176110
124802,attended,EPP,176110
124807,attended,EPP,176110
124808,attended,EPP,176110
124813,attended,GUE/NGL,176110
124834,attended,NA,176110
124836,attended,S&D,176110
124846,attended,S&D,176110
124858,attended,NA,176110
124861,attended,EPP,176110
124866,attended,Renew,176110
124867,attended,S&D,176110
124875,attended,Patriots,176110
124877,attended,ECR,176110
124884,attended,ECR,176110
124893,attended,EPP,176110
124895,attended,EPP,176110
124984,attended,GUE/NGL,176110
124985,excused,GUE/NGL,176110
125001,attended,Patriots,176110
125012,attended,EPP,176110
125023,excused,GUE/NGL,176110
125027,attended,EPP,176110
125042,attended,S&D,176110
125046,attended,S&D,176110
125052,attended,Patriots,176110
125068,attended,EPP,176110
125093,attended,NA,176110
125104,attended,EPP,176110
125204,attended,EPP,176110
125325,attended,EPP,176110
125670,attended,EPP,176110
126699,attended,Patriots,176110
127766,attended,GUE/NGL,176110
128483,attended,ESN,176110
129073,attended,Renew,176110
130100,attended,Renew,176110
131580,attended,Patriots,176110
183916,attended,Greens/EFA,176110
185619,attended,S&D,176110
185771,attended,Patriots,176110
187917,attended,GUE/NGL,176110
188096,attended,EPP,176110
188945,attended,EPP,176110
