mepid,result,eugroup,identifier
256956,for,ECR,174307
257117,for,ECR,174307
257000,for,ECR,174307
124760,for,ECR,174307
4746,for,ECR,174307
23788,for,ECR,174307
257073,for,ECR,174307
197501,for,ECR,174307
99878,for,ECR,174307
257096,for,ECR,174307
257093,for,ECR,174307
257147,for,ECR,174307
257094,for,ECR,174307
257095,for,ECR,174307
257076,for,ECR,174307
257091,for,ECR,174307
96810,for,ECR,174307
197607,for,ECR,174307
198490,for,ECR,174307
257097,for,ECR,174307
256986,for,ECR,174307
197794,for,ECR,174307
257055,for,ECR,174307
257144,for,ECR,174307
197516,for,ECR,174307
257022,for,ECR,174307
257056,for,ECR,174307
197469,for,ECR,174307
256900,for,ECR,174307
220871,for,ECR,174307
256845,for,ECR,174307
197493,for,ECR,174307
257149,for,ECR,174307
257077,for,ECR,174307
4395,for,ECR,174307
256922,for,ECR,174307
197824,for,ECR,174307
257060,for,ECR,174307
257080,for,ECR,174307
239260,for,ECR,174307
257058,for,ECR,174307
257086,for,ECR,174307
257150,for,ECR,174307
257115,for,ECR,174307
257145,for,ECR,174307
256907,for,ECR,174307
197820,for,ECR,174307
257104,for,ECR,174307
197773,for,ECR,174307
197545,for,ECR,174307
257113,for,ECR,174307
257021,for,ECR,174307
257025,for,ECR,174307
257119,for,ECR,174307
197553,for,ECR,174307
204346,for,ECR,174307
257114,for,ECR,174307
257116,for,ECR,174307
197655,for,ECR,174307
257090,for,ECR,174307
96697,for,ECR,174307
257163,for,ECR,174307
256925,for,ECR,174307
256806,for,ECR,174307
257258,for,ECR,174307
256884,for,ECR,174307
125106,for,ECR,174307
256811,for,ECR,174307
257143,for,ECR,174307
197537,for,ECR,174307
197552,for,ECR,174307
257052,for,ECR,174307
123562,for,ECR,174307
124877,for,ECR,174307
197572,for,ECR,174307
28615,for,ECR,174307
124884,for,ECR,174307
197475,for,ESN,174307
256951,for,ESN,174307
256929,for,ESN,174307
256948,for,ESN,174307
257457,for,ESN,174307
256945,for,ESN,174307
128483,for,ESN,174307
256928,for,ESN,174307
256949,for,ESN,174307
190574,for,ESN,174307
256808,for,ESN,174307
256942,for,ESN,174307
256941,for,ESN,174307
256957,for,ESN,174307
256924,for,ESN,174307
257262,for,ESN,174307
256944,for,ESN,174307
256959,for,ESN,174307
257255,for,ESN,174307
257070,for,ESN,174307
257062,for,ESN,174307
257260,for,ESN,174307
257067,for,NI,174307
257120,for,NI,174307
257118,for,NI,174307
256989,for,NI,174307
197842,for,NI,174307
256810,for,PPE,174307
257043,for,PPE,174307
197490,for,PPE,174307
256820,for,PPE,174307
113523,for,PPE,174307
96808,for,PPE,174307
24922,for,PPE,174307
197492,for,PPE,174307
256887,for,PPE,174307
256947,for,PPE,174307
197534,for,PPE,174307
197679,for,PPE,174307
197408,for,PPE,174307
197778,for,PPE,174307
197410,for,PPE,174307
197648,for,PPE,174307
197636,for,PPE,174307
251324,for,PPE,174307
204129,for,PPE,174307
125012,for,PPE,174307
257047,for,PPE,174307
257081,for,PPE,174307
