mepid,result,eugroup,identifier
257000,for,ECR,171892
124760,for,ECR,171892
4746,for,ECR,171892
23788,for,ECR,171892
257073,for,ECR,171892
197501,for,ECR,171892
99878,for,ECR,171892
257094,for,ECR,171892
257095,for,ECR,171892
257076,for,ECR,171892
257091,for,ECR,171892
96810,for,ECR,171892
257097,for,ECR,171892
256986,for,ECR,171892
197794,for,ECR,171892
257055,for,ECR,171892
257144,for,ECR,171892
197516,for,ECR,171892
197469,for,ECR,171892
256900,for,ECR,171892
220871,for,ECR,171892
256845,for,ECR,171892
257149,for,ECR,171892
257077,for,ECR,171892
4395,for,ECR,171892
256922,for,ECR,171892
257060,for,ECR,171892
257080,for,ECR,171892
239260,for,ECR,171892
257058,for,ECR,171892
257086,for,ECR,171892
30123,for,ECR,171892
257150,for,ECR,171892
257145,for,ECR,171892
256907,for,ECR,171892
257104,for,ECR,171892
197773,for,ECR,171892
197545,for,ECR,171892
257021,for,ECR,171892
197553,for,ECR,171892
204346,for,ECR,171892
197655,for,ECR,171892
257090,for,ECR,171892
96697,for,ECR,171892
257163,for,ECR,171892
256925,for,ECR,171892
256806,for,ECR,171892
257258,for,ECR,171892
256884,for,ECR,171892
125106,for,ECR,171892
256811,for,ECR,171892
257143,for,ECR,171892
197537,for,ECR,171892
197552,for,ECR,171892
257052,for,ECR,171892
123562,for,ECR,171892
124877,for,ECR,171892
197572,for,ECR,171892
124884,for,ECR,171892
197475,for,ESN,171892
256951,for,ESN,171892
256929,for,ESN,171892
256948,for,ESN,171892
257457,for,ESN,171892
128483,for,ESN,171892
256928,for,ESN,171892
197556,for,ESN,171892
256949,for,ESN,171892
190574,for,ESN,171892
256808,for,ESN,171892
256941,for,ESN,171892
256924,for,ESN,171892
257262,for,ESN,171892
249982,for,ESN,171892
256944,for,ESN,171892
256959,for,ESN,171892
257255,for,ESN,171892
257070,for,ESN,171892
257062,for,ESN,171892
197763,for,ESN,171892
257260,for,ESN,171892
256858,for,NI,171892
257005,for,NI,171892
257067,for,NI,171892
124858,for,NI,171892
25758,for,NI,171892
256939,for,NI,171892
257007,for,NI,171892
198373,for,NI,171892
96653,for,NI,171892
256966,for,NI,171892
256967,for,NI,171892
257043,for,PPE,171892
197490,for,PPE,171892
113523,for,PPE,171892
96808,for,PPE,171892
197492,for,PPE,171892
197408,for,PPE,171892
197778,for,PPE,171892
197410,for,PPE,171892
197648,for,PPE,171892
204129,for,PPE,171892
257047,for,PPE,171892
257051,for,PPE,171892
28122,for,PPE,171892
256921,for,PPE,171892
28390,for,PPE,171892
124861,for,PPE,171892
257034,for,PPE,171892
257028,for,PPE,171892
256862,for,PPE,171892
257030,for,PPE,171892
204333,for,PPE,171892
257237,for,PPE,171892
96787,for,PPE,171892
28226,for,PPE,171892
257035,for,PPE,171892
256840,for,PPE,171892
256866,for,PPE,171892
125204,for,PPE,171892
202036,for,PPE,171892
256919,for,PPE,171892
220908,for,PPE,171892
197514,for,PPE,171892
257033,for,PPE,171892
256918,for,PPE,171892
197840,for,PPE,171892
96934,for,PPE,171892
197839,for,PPE,171892
197523,for,PPE,171892
197406,for,PPE,171892
256846,for,PPE,171892
256861,for,PPE,171892
197525,for,PPE,171892
97968,for,PPE,171892
256864,for,PPE,171892
256865,for,PPE,171892
256920,for,PPE,171892
95074,for,PPE,171892
204336,for,PPE,171892
220896,for,PPE,171892
28399,for,PPE,171892
257082,for,PPE,171892
124828,for,PPE,171892
96936,for,PPE,171892
28400,for,PPE,171892
197711,for,PPE,171892
197647,for,PPE,171892
124802,for,PPE,171892
257027,for,PPE,171892
257039,for,PPE,171892
107212,for,PPE,171892
257049,for,PPE,171892
257040,for,PPE,171892
197404,for,PPE,171892
257128,for,PPE,171892
188096,for,PPE,171892
197413,for,PPE,171892
125670,for,PPE,171892
28223,for,PPE,171892
125325,for,PPE,171892
197417,for,PPE,171892
197784,for,PPE,171892
119435,for,PPE,171892
256968,for,PPE,171892
197402,for,PPE,171892
256814,for,PPE,171892
125104,for,PPE,171892
219652,for,PPE,171892
124795,for,PPE,171892
28617,for,PPE,171892
37324,for,PPE,171892
256983,for,PPE,171892
98582,for,PPE,171892
204400,for,PPE,171892
197405,for,PPE,171892
257045,for,PPE,171892
257046,for,PPE,171892
28229,for,PPE,171892
39725,for,PPE,171892
197652,for,PPE,171892
124713,for,PPE,171892
124893,for,PPE,171892
197621,for,PPE,171892
185341,for,PPE,171892
96933,for,PPE,171892
124973,for,PfE,171892
256852,for,PfE,171892
261797,for,PfE,171892
256998,for,PfE,171892
256881,for,PfE,171892
101039,for,PfE,171892
257024,for,PfE,171892
256878,for,PfE,171892
257072,for,PfE,171892
220840,for,PfE,171892
197786,for,PfE,171892
236050,for,PfE,171892
256886,for,PfE,171892
256981,for,PfE,171892
256874,for,PfE,171892
256853,for,PfE,171892
192254,for,PfE,171892
256876,for,PfE,171892
256896,for,PfE,171892
125052,for,PfE,171892
94649,for,PfE,171892
198176,for,PfE,171892
256842,for,PfE,171892
189065,for,PfE,171892
197627,for,PfE,171892
197528,for,PfE,171892
256909,for,PfE,171892
256996,for,PfE,171892
256872,for,PfE,171892
197623,for,PfE,171892
257029,for,PfE,171892
257054,for,PfE,171892
256843,for,PfE,171892
256883,for,PfE,171892
197687,for,PfE,171892
126699,for,PfE,171892
256877,for,PfE,171892
256893,for,PfE,171892
204414,for,PfE,171892
256844,for,PfE,171892
256882,for,PfE,171892
197690,for,PfE,171892
88552,for,PfE,171892
256871,for,PfE,171892
197825,for,PfE,171892
220897,for,PfE,171892
256991,for,PfE,171892
257050,for,PfE,171892
197831,for,PfE,171892
200345,for,PfE,171892
197580,for,PfE,171892
256850,for,PfE,171892
256875,for,PfE,171892
185771,for,PfE,171892
257125,for,PfE,171892
125001,for,PfE,171892
124875,for,PfE,171892
261796,for,PfE,171892
103246,for,PfE,171892
37312,for,S&D,171892
257022,against,ECR,171892
256971,against,NI,171892
256955,against,NI,171892
256810,against,PPE,171892
257296,against,PPE,171892
197473,against,PPE,171892
99945,against,PPE,171892
197649,against,PPE,171892
124807,against,PPE,171892
256985,against,PPE,171892
197646,against,PPE,171892
197412,against,PPE,171892
96668,against,PPE,171892
256973,against,PPE,171892
124808,against,PPE,171892
256980,against,PPE,171892
256974,against,PPE,171892
206158,against,PPE,171892
98219,against,PPE,171892
256809,against,PPE,171892
256979,against,PPE,171892
197425,against,PPE,171892
197426,against,PPE,171892
256804,against,PPE,171892
96761,against,PPE,171892
197429,against,PPE,171892
256977,against,PPE,171892
256987,against,Renew,171892
256869,against,Renew,171892
197400,against,Renew,171892
204332,against,Renew,171892
124766,against,Renew,171892
197781,against,Renew,171892
257003,against,Renew,171892
257020,against,Renew,171892
197577,against,Renew,171892
96711,against,Renew,171892
197463,against,Renew,171892
257014,against,Renew,171892
257057,against,Renew,171892
257297,against,Renew,171892
197430,against,Renew,171892
197589,against,Renew,171892
257038,against,Renew,171892
256970,against,Renew,171892
96940,against,Renew,171892
840,against,Renew,171892
204419,against,Renew,171892
197444,against,Renew,171892
135511,against,Renew,171892
198073,against,Renew,171892
197770,against,Renew,171892
197624,against,Renew,171892
197447,against,Renew,171892
197401,against,Renew,171892
257013,against,Renew,171892
191693,against,Renew,171892
197818,against,Renew,171892
22858,against,Renew,171892
197445,against,Renew,171892
198084,against,Renew,171892
124866,against,Renew,171892
96709,against,Renew,171892
257300,against,Renew,171892
257259,against,Renew,171892
257301,against,Renew,171892
257010,against,Renew,171892
197432,against,Renew,171892
129073,against,Renew,171892
257257,against,Renew,171892
256946,against,Renew,171892
256926,against,Renew,171892
256962,against,Renew,171892
256839,against,Renew,171892
197672,against,Renew,171892
124700,against,Renew,171892
257438,against,Renew,171892
257061,against,Renew,171892
130100,against,Renew,171892
197502,against,Renew,171892
197769,against,Renew,171892
220801,against,Renew,171892
257011,against,Renew,171892
256807,against,Renew,171892
197403,against,S&D,171892
119652,against,S&D,171892
202073,against,S&D,171892
257123,against,S&D,171892
256829,against,S&D,171892
28307,against,S&D,171892
256934,against,S&D,171892
256936,against,S&D,171892
247735,against,S&D,171892
197433,against,S&D,171892
124867,against,S&D,171892
197498,against,S&D,171892
96681,against,S&D,171892
112748,against,S&D,171892
4267,against,S&D,171892
197440,against,S&D,171892
257002,against,S&D,171892
256880,against,S&D,171892
197782,against,S&D,171892
256937,against,S&D,171892
256938,against,S&D,171892
40224,against,S&D,171892
38542,against,S&D,171892
257122,against,S&D,171892
257087,against,S&D,171892
33998,against,S&D,171892
197579,against,S&D,171892
257088,against,S&D,171892
125046,against,S&D,171892
197391,against,S&D,171892
197702,against,S&D,171892
96833,against,S&D,171892
256901,against,S&D,171892
257075,against,S&D,171892
256997,against,S&D,171892
257059,against,S&D,171892
257079,against,S&D,171892
197718,against,S&D,171892
257102,against,S&D,171892
256830,against,S&D,171892
256803,against,S&D,171892
197682,against,S&D,171892
197800,against,S&D,171892
122978,against,S&D,171892
197392,against,S&D,171892
256992,against,S&D,171892
112747,against,S&D,171892
256898,against,S&D,171892
256908,against,S&D,171892
197491,against,S&D,171892
256899,against,S&D,171892
230085,against,S&D,171892
125042,against,S&D,171892
96812,against,S&D,171892
197721,against,S&D,171892
257124,against,S&D,171892
197719,against,S&D,171892
91636,against,S&D,171892
197653,against,S&D,171892
257727,against,S&D,171892
124691,against,S&D,171892
204418,against,S&D,171892
257053,against,S&D,171892
256994,against,S&D,171892
197497,against,S&D,171892
28347,against,S&D,171892
124799,against,S&D,171892
257111,against,S&D,171892
233862,against,S&D,171892
124836,against,S&D,171892
257238,against,S&D,171892
256993,against,S&D,171892
244571,against,S&D,171892
256903,against,S&D,171892
197845,against,S&D,171892
112744,against,S&D,171892
256902,against,S&D,171892
229839,against,S&D,171892
256935,against,S&D,171892
218347,against,S&D,171892
256904,against,S&D,171892
204413,against,S&D,171892
257170,against,S&D,171892
197722,against,S&D,171892
257001,against,S&D,171892
256905,against,S&D,171892
257084,against,S&D,171892
197670,against,S&D,171892
256999,against,S&D,171892
197677,against,S&D,171892
257085,against,S&D,171892
257101,against,S&D,171892
257160,against,S&D,171892
257071,against,S&D,171892
210480,against,S&D,171892
197591,against,S&D,171892
257148,against,S&D,171892
5729,against,S&D,171892
260035,against,S&D,171892
185619,against,S&D,171892
5392,against,S&D,171892
257106,against,S&D,171892
28419,against,S&D,171892
256805,against,The Left,171892
197701,against,The Left,171892
197533,against,The Left,171892
197684,against,The Left,171892
187917,against,The Left,171892
124984,against,The Left,171892
197574,against,The Left,171892
197529,against,The Left,171892
257023,against,The Left,171892
124985,against,The Left,171892
256913,against,The Left,171892
257299,against,The Left,171892
257092,against,The Left,171892
256912,against,The Left,171892
125023,against,The Left,171892
124736,against,The Left,171892
257063,against,The Left,171892
236053,against,The Left,171892
257083,against,The Left,171892
256927,against,The Left,171892
256911,against,The Left,171892
257127,against,The Left,171892
127766,against,The Left,171892
190517,against,The Left,171892
257009,against,The Left,171892
2268,against,The Left,171892
256910,against,The Left,171892
197448,against,Verts/ALE,171892
257015,against,Verts/ALE,171892
197449,against,Verts/ALE,171892
197439,against,Verts/ALE,171892
256995,against,Verts/ALE,171892
197470,against,Verts/ALE,171892
256915,against,Verts/ALE,171892
197503,against,Verts/ALE,171892
96725,against,Verts/ALE,171892
183916,against,Verts/ALE,171892
197549,against,Verts/ALE,171892
257130,against,Verts/ALE,171892
197398,against,Verts/ALE,171892
197395,against,Verts/ALE,171892
197461,against,Verts/ALE,171892
96675,against,Verts/ALE,171892
257132,against,Verts/ALE,171892
197462,against,Verts/ALE,171892
257016,against,Verts/ALE,171892
208722,against,Verts/ALE,171892
193292,against,Verts/ALE,171892
24942,against,Verts/ALE,171892
197802,against,Verts/ALE,171892
257044,against,Verts/ALE,171892
198076,against,Verts/ALE,171892
197466,against,Verts/ALE,171892
197573,against,Verts/ALE,171892
256813,against,Verts/ALE,171892
197832,against,Verts/ALE,171892
256964,against,Verts/ALE,171892
197500,against,Verts/ALE,171892
256917,against,Verts/ALE,171892
256833,against,Verts/ALE,171892
257139,against,Verts/ALE,171892
201945,against,Verts/ALE,171892
256916,against,Verts/ALE,171892
58766,against,Verts/ALE,171892
197772,against,Verts/ALE,171892
256990,against,Verts/ALE,171892
256965,against,Verts/ALE,171892
97236,against,Verts/ALE,171892
256978,against,Verts/ALE,171892
197870,against,Verts/ALE,171892
257437,against,Verts/ALE,171892
190464,against,Verts/ALE,171892
256960,abstention,NI,171892
256851,abstention,NI,171892
256989,abstention,NI,171892
256969,abstention,NI,171892
124834,abstention,NI,171892
24922,abstention,PPE,171892
125012,abstention,PPE,171892
97399,abstention,PPE,171892
125068,abstention,PPE,171892
1927,abstention,PPE,171892
124701,abstention,PPE,171892
188945,abstention,PPE,171892
257037,abstention,Renew,171892
257138,abstention,The Left,171892
257155,abstention,The Left,171892
197795,abstention,The Left,171892
257140,abstention,The Left,171892
257135,abstention,The Left,171892
257126,abstention,The Left,171892
124813,abstention,The Left,171892
