mepid,result,eugroup,identifier
198490,for,ECR,194593
256986,for,ECR,194593
257114,for,ECR,194593
197475,for,ESN,194593
256951,for,ESN,194593
256948,for,ESN,194593
257457,for,ESN,194593
256945,for,ESN,194593
128483,for,ESN,194593
256928,for,ESN,194593
197556,for,ESN,194593
256949,for,ESN,194593
190574,for,ESN,194593
256942,for,ESN,194593
256957,for,ESN,194593
257262,for,ESN,194593
267485,for,ESN,194593
256959,for,ESN,194593
257255,for,ESN,194593
257070,for,ESN,194593
257062,for,ESN,194593
257125,for,ESN,194593
257260,for,ESN,194593
256858,for,NI,194593
23868,for,NI,194593
256960,for,NI,194593
257005,for,NI,194593
124858,for,NI,194593
256851,for,NI,194593
25758,for,NI,194593
256939,for,NI,194593
257007,for,NI,194593
256900,for,NI,194593
23699,for,NI,194593
198373,for,NI,194593
96653,for,NI,194593
256966,for,NI,194593
256967,for,NI,194593
256955,for,NI,194593
101039,for,PfE,194593
197786,for,PfE,194593
257131,for,PfE,194593
197578,for,PfE,194593
197825,for,PfE,194593
197580,for,PfE,194593
257300,for,Renew,194593
256934,for,S&D,194593
256936,for,S&D,194593
257101,for,S&D,194593
257160,for,S&D,194593
257138,for,The Left,194593
197701,for,The Left,194593
197533,for,The Left,194593
197684,for,The Left,194593
187917,for,The Left,194593
124984,for,The Left,194593
197574,for,The Left,194593
197529,for,The Left,194593
257023,for,The Left,194593
257155,for,The Left,194593
124985,for,The Left,194593
256913,for,The Left,194593
257299,for,The Left,194593
270719,for,The Left,194593
256890,for,The Left,194593
257063,for,The Left,194593
236053,for,The Left,194593
245770,for,The Left,194593
257140,for,The Left,194593
257083,for,The Left,194593
257135,for,The Left,194593
257126,for,The Left,194593
256911,for,The Left,194593
257127,for,The Left,194593
190517,for,The Left,194593
256910,for,The Left,194593
124813,for,The Left,194593
257133,for,The Left,194593
257015,for,Verts/ALE,194593
257130,for,Verts/ALE,194593
257132,for,Verts/ALE,194593
257016,for,Verts/ALE,194593
24942,for,Verts/ALE,194593
2152,for,Verts/ALE,194593
257139,for,Verts/ALE,194593
257117,against,ECR,194593
257000,against,ECR,194593
256852,against,ECR,194593
124760,against,ECR,194593
4746,against,ECR,194593
257073,against,ECR,194593
257096,against,ECR,194593
257094,against,ECR,194593
257076,against,ECR,194593
96810,against,ECR,194593
257097,against,ECR,194593
197794,against,ECR,194593
257055,against,ECR,194593
197516,against,ECR,194593
257022,against,ECR,194593
257056,against,ECR,194593
220871,against,ECR,194593
256845,against,ECR,194593
197493,against,ECR,194593
257149,against,ECR,194593
257077,against,ECR,194593
256922,against,ECR,194593
257080,against,ECR,194593
239260,against,ECR,194593
257058,against,ECR,194593
257086,against,ECR,194593
30123,against,ECR,194593
257150,against,ECR,194593
257115,against,ECR,194593
257145,against,ECR,194593
256907,against,ECR,194593
197820,against,ECR,194593
197773,against,ECR,194593
197545,against,ECR,194593
257113,against,ECR,194593
125325,against,ECR,194593
257021,against,ECR,194593
257025,against,ECR,194593
204346,against,ECR,194593
197655,against,ECR,194593
257090,against,ECR,194593
257163,against,ECR,194593
256925,against,ECR,194593
256806,against,ECR,194593
257258,against,ECR,194593
256884,against,ECR,194593
256983,against,ECR,194593
257099,against,ECR,194593
257143,against,ECR,194593
197537,against,ECR,194593
197552,against,ECR,194593
257052,against,ECR,194593
123562,against,ECR,194593
124877,against,ECR,194593
197572,against,ECR,194593
28615,against,ECR,194593
124884,against,ECR,194593
257067,against,NI,194593
257256,against,NI,194593
257118,against,NI,194593
257019,against,NI,194593
257043,against,PPE,194593
197490,against,PPE,194593
256820,against,PPE,194593
96808,against,PPE,194593
24922,against,PPE,194593
197492,against,PPE,194593
256887,against,PPE,194593
256947,against,PPE,194593
197679,against,PPE,194593
197408,against,PPE,194593
197410,against,PPE,194593
197648,against,PPE,194593
277777,against,PPE,194593
251324,against,PPE,194593
125012,against,PPE,194593
257047,against,PPE,194593
257296,against,PPE,194593
28122,against,PPE,194593
257034,against,PPE,194593
257078,against,PPE,194593
257028,against,PPE,194593
256862,against,PPE,194593
257030,against,PPE,194593
204333,against,PPE,194593
257237,against,PPE,194593
257048,against,PPE,194593
96787,against,PPE,194593
28226,against,PPE,194593
257035,against,PPE,194593
197649,against,PPE,194593
256840,against,PPE,194593
1917,against,PPE,194593
2341,against,PPE,194593
257032,against,PPE,194593
251874,against,PPE,194593
124807,against,PPE,194593
125204,against,PPE,194593
202036,against,PPE,194593
