mepid,result,eugroup,identifier
840,attended,Renew,170219
1294,attended,S&D,170219
1909,attended,S&D,170219
1917,attended,EPP,170219
1927,attended,EPP,170219
2152,attended,Greens/EFA,170219
2268,attended,GUE/NGL,170219
2341,attended,EPP,170219
4267,attended,S&D,170219
4289,attended,EPP,170219
4746,attended,ECR,170219
5729,attended,S&D,170219
5736,attended,Patriots,170219
22418,attended,EPP,170219
22858,attended,Renew,170219
23699,attended,NA,170219
23781,attended,EPP,170219
23788,attended,ECR,170219
23816,attended,Patriots,170219
23868,attended,NA,170219
24922,attended,EPP,170219
24942,attended,Greens/EFA,170219
25758,attended,NA,170219
28122,attended,EPP,170219
28150,attended,Patriots,170219
28219,attended,EPP,170219
28223,attended,EPP,170219
28226,attended,EPP,170219
28307,attended,S&D,170219
28347,attended,S&D,170219
28390,attended,EPP,170219
28399,attended,EPP,170219
28400,attended,EPP,170219
28419,attended,S&D,170219
28615,attended,ECR,170219
28617,attended,EPP,170219
30123,attended,ECR,170219
33998,attended,S&D,170219
34232,attended,S&D,170219
37312,attended,S&D,170219
37324,attended,EPP,170219
38511,attended,Patriots,170219
38542,attended,S&D,170219
39725,attended,EPP,170219
58766,attended,Greens/EFA,170219
72779,attended,EPP,170219
86057,attended,EPP,170219
86793,attended,Greens/EFA,170219
88552,attended,Patriots,170219
88882,attended,S&D,170219
91636,attended,S&D,170219
94649,attended,Patriots,170219
95074,attended,EPP,170219
96653,attended,NA,170219
96668,attended,EPP,170219
96675,attended,Greens/EFA,170219
96681,attended,S&D,170219
96697,attended,ECR,170219
96709,attended,Renew,170219
96711,attended,Renew,170219
96752,attended,Greens/EFA,170219
96756,attended,EPP,170219
96761,attended,EPP,170219
96780,attended,EPP,170219
96787,attended,EPP,170219
96791,attended,EPP,170219
96810,attended,ECR,170219
96811,attended,EPP,170219
96812,attended,S&D,170219
96826,attended,Patriots,170219
96830,attended,Patriots,170219
96833,attended,S&D,170219
96932,attended,S&D,170219
96933,attended,EPP,170219
96934,attended,EPP,170219
96936,attended,EPP,170219
96940,attended,Renew,170219
96998,attended,S&D,170219
97236,attended,Greens/EFA,170219
97399,attended,EPP,170219
97968,attended,EPP,170219
98219,attended,EPP,170219
98582,attended,EPP,170219
99878,attended,ECR,170219
99945,attended,EPP,170219
101039,attended,Patriots,170219
101585,attended,S&D,170219
106936,attended,Greens/EFA,170219
107212,attended,EPP,170219
110673,attended,EPP,170219
