mepid,result,eugroup,identifier
257000,for,ECR,176879
124760,for,ECR,176879
4746,for,ECR,176879
23788,for,ECR,176879
257073,for,ECR,176879
197501,for,ECR,176879
99878,for,ECR,176879
257096,for,ECR,176879
257093,for,ECR,176879
257147,for,ECR,176879
257094,for,ECR,176879
257095,for,ECR,176879
257076,for,ECR,176879
257091,for,ECR,176879
96810,for,ECR,176879
197607,for,ECR,176879
198490,for,ECR,176879
257097,for,ECR,176879
256986,for,ECR,176879
197794,for,ECR,176879
257055,for,ECR,176879
257144,for,ECR,176879
197516,for,ECR,176879
257022,for,ECR,176879
257056,for,ECR,176879
197469,for,ECR,176879
256900,for,ECR,176879
220871,for,ECR,176879
256845,for,ECR,176879
257149,for,ECR,176879
257077,for,ECR,176879
4395,for,ECR,176879
256922,for,ECR,176879
257060,for,ECR,176879
257080,for,ECR,176879
239260,for,ECR,176879
257086,for,ECR,176879
30123,for,ECR,176879
257150,for,ECR,176879
257145,for,ECR,176879
256907,for,ECR,176879
257104,for,ECR,176879
197773,for,ECR,176879
197545,for,ECR,176879
257113,for,ECR,176879
257021,for,ECR,176879
257109,for,ECR,176879
257119,for,ECR,176879
197553,for,ECR,176879
257114,for,ECR,176879
257116,for,ECR,176879
197655,for,ECR,176879
257090,for,ECR,176879
96697,for,ECR,176879
257163,for,ECR,176879
256925,for,ECR,176879
257258,for,ECR,176879
257099,for,ECR,176879
256811,for,ECR,176879
257143,for,ECR,176879
197537,for,ECR,176879
197552,for,ECR,176879
257052,for,ECR,176879
123562,for,ECR,176879
124877,for,ECR,176879
197572,for,ECR,176879
124884,for,ECR,176879
197475,for,ESN,176879
256951,for,ESN,176879
256929,for,ESN,176879
257457,for,ESN,176879
256945,for,ESN,176879
128483,for,ESN,176879
256949,for,ESN,176879
190574,for,ESN,176879
256808,for,ESN,176879
256942,for,ESN,176879
256941,for,ESN,176879
256957,for,ESN,176879
256924,for,ESN,176879
257262,for,ESN,176879
256944,for,ESN,176879
267485,for,ESN,176879
256959,for,ESN,176879
257255,for,ESN,176879
257070,for,ESN,176879
257062,for,ESN,176879
257260,for,ESN,176879
257069,for,ESN,176879
23868,for,NI,176879
256851,for,NI,176879
23699,for,NI,176879
198373,for,NI,176879
257118,for,NI,176879
256989,for,NI,176879
257019,for,NI,176879
96653,for,NI,176879
256871,for,NI,176879
197534,for,PPE,176879
197636,for,PPE,176879
256919,for,PPE,176879
256918,for,PPE,176879
72779,for,PPE,176879
119435,for,PPE,176879
96933,for,PPE,176879
197691,for,PfE,176879
124973,for,PfE,176879
131580,for,PfE,176879
256852,for,PfE,176879
261797,for,PfE,176879
256998,for,PfE,176879
256881,for,PfE,176879
101039,for,PfE,176879
257024,for,PfE,176879
256878,for,PfE,176879
257064,for,PfE,176879
257072,for,PfE,176879
197786,for,PfE,176879
236050,for,PfE,176879
256886,for,PfE,176879
256981,for,PfE,176879
256834,for,PfE,176879
256874,for,PfE,176879
256853,for,PfE,176879
256876,for,PfE,176879
256896,for,PfE,176879
28150,for,PfE,176879
125052,for,PfE,176879
94649,for,PfE,176879
23816,for,PfE,176879
198176,for,PfE,176879
256842,for,PfE,176879
189065,for,PfE,176879
197627,for,PfE,176879
197528,for,PfE,176879
118949,for,PfE,176879
256909,for,PfE,176879
261038,for,PfE,176879
197623,for,PfE,176879
257029,for,PfE,176879
38511,for,PfE,176879
257054,for,PfE,176879
256843,for,PfE,176879
256883,for,PfE,176879
197687,for,PfE,176879
36392,for,PfE,176879
126699,for,PfE,176879
256877,for,PfE,176879
256893,for,PfE,176879
204414,for,PfE,176879
256882,for,PfE,176879
197690,for,PfE,176879
88552,for,PfE,176879
197578,for,PfE,176879
220897,for,PfE,176879
256855,for,PfE,176879
257050,for,PfE,176879
197831,for,PfE,176879
200345,for,PfE,176879
256888,for,PfE,176879
197580,for,PfE,176879
256875,for,PfE,176879
185771,for,PfE,176879
257125,for,PfE,176879
5736,for,PfE,176879
256859,for,PfE,176879
125001,for,PfE,176879
124875,for,PfE,176879
261796,for,PfE,176879
103246,for,PfE,176879
257297,for,Renew,176879
257300,for,Renew,176879
256806,against,ECR,176879
257256,against,NI,176879
197734,against,NI,176879
125093,against,NI,176879
256969,against,NI,176879
256971,against,NI,176879
197842,against,NI,176879
256955,against,NI,176879
257043,against,PPE,176879
256820,against,PPE,176879
113523,against,PPE,176879
96808,against,PPE,176879
24922,against,PPE,176879
256947,against,PPE,176879
197408,against,PPE,176879
197778,against,PPE,176879
197410,against,PPE,176879
125012,against,PPE,176879
257081,against,PPE,176879
257296,against,PPE,176879
28122,against,PPE,176879
28219,against,PPE,176879
124861,against,PPE,176879
257034,against,PPE,176879
257078,against,PPE,176879
257028,against,PPE,176879
257030,against,PPE,176879
204333,against,PPE,176879
257237,against,PPE,176879
197473,against,PPE,176879
257048,against,PPE,176879
96787,against,PPE,176879
99945,against,PPE,176879
28226,against,PPE,176879
96811,against,PPE,176879
257035,against,PPE,176879
197649,against,PPE,176879
257137,against,PPE,176879
256840,against,PPE,176879
1917,against,PPE,176879
2341,against,PPE,176879
251874,against,PPE,176879
124807,against,PPE,176879
125204,against,PPE,176879
125027,against,PPE,176879
97399,against,PPE,176879
