mepid,result,eugroup,identifier
840,attended,Renew,175380
1294,attended,S&D,175380
1909,attended,S&D,175380
1917,attended,EPP,175380
1927,attended,EPP,175380
2152,attended,Greens/EFA,175380
2268,attended,GUE/NGL,175380
2341,attended,EPP,175380
4267,attended,S&D,175380
4289,attended,EPP,175380
4395,attended,ECR,175380
4746,attended,ECR,175380
5392,attended,S&D,175380
5729,attended,S&D,175380
5736,attended,Patriots,175380
22418,attended,EPP,175380
22858,attended,Renew,175380
23699,attended,NA,175380
23781,attended,EPP,175380
23788,attended,ECR,175380
23816,attended,Patriots,175380
23868,attended,NA,175380
24922,attended,EPP,175380
24942,attended,Greens/EFA,175380
25758,attended,NA,175380
28122,attended,EPP,175380
28150,attended,Patriots,175380
28219,attended,EPP,175380
28223,attended,EPP,175380
28226,attended,EPP,175380
28307,attended,S&D,175380
28347,attended,S&D,175380
28390,attended,EPP,175380
28399,attended,EPP,175380
28400,attended,EPP,175380
28419,attended,S&D,175380
28615,attended,ECR,175380
28617,attended,EPP,175380
30123,attended,ECR,175380
30482,attended,GUE/NGL,175380
33998,attended,S&D,175380
34232,attended,S&D,175380
36392,attended,Patriots,175380
37312,attended,S&D,175380
37324,attended,EPP,175380
38511,attended,Patriots,175380
38542,attended,S&D,175380
39725,attended,EPP,175380
40224,attended,S&D,175380
40599,attended,EPP,175380
58766,attended,Greens/EFA,175380
72779,attended,EPP,175380
86057,attended,EPP,175380
86793,attended,Greens/EFA,175380
88552,attended,Patriots,175380
88882,attended,S&D,175380
91636,attended,S&D,175380
94649,attended,Patriots,175380
95074,attended,EPP,175380
96653,attended,NA,175380
96668,attended,EPP,175380
96675,attended,Greens/EFA,175380
96681,attended,S&D,175380
96697,attended,ECR,175380
96709,attended,Renew,175380
96711,attended,Renew,175380
96752,attended,Greens/EFA,175380
96756,excused,EPP,175380
96761,attended,EPP,175380
96780,attended,EPP,175380
96787,attended,EPP,175380
96791,attended,EPP,175380
96808,attended,EPP,175380
96810,attended,ECR,175380
96811,attended,EPP,175380
96812,attended,S&D,175380
96826,attended,Patriots,175380
96830,attended,Patriots,175380
96833,attended,S&D,175380
96932,attended,S&D,175380
96933,attended,EPP,175380
96934,attended,EPP,175380
96936,attended,EPP,175380
96940,attended,Renew,175380
96998,attended,S&D,175380
97236,attended,Greens/EFA,175380
97399,attended,EPP,175380
97968,attended,EPP,175380
98219,attended,EPP,175380
98341,attended,EPP,175380
98582,attended,EPP,175380
99878,attended,ECR,175380
101039,attended,Patriots,175380
101585,attended,S&D,175380
103246,attended,Patriots,175380
106936,attended,Greens/EFA,175380
107212,attended,EPP,175380
110673,attended,EPP,175380
111412,attended,Greens/EFA,175380
112744,attended,S&D,175380
112747,attended,S&D,175380
112748,attended,S&D,175380
113523,attended,EPP,175380
118859,attended,EPP,175380
118949,attended,PfE,175380
119435,attended,EPP,175380
119652,attended,S&D,175380
122978,attended,S&D,175380
123562,attended,ECR,175380
124691,attended,S&D,175380
124700,attended,Renew,175380
124701,attended,EPP,175380
124713,attended,EPP,175380
124715,attended,Patriots,175380
124722,attended,S&D,175380
124736,attended,GUE/NGL,175380
124760,attended,ECR,175380
124766,attended,Renew,175380
124784,attended,S&D,175380
124785,attended,S&D,175380
124795,attended,EPP,175380
124799,attended,S&D,175380
124802,attended,EPP,175380
124806,attended,EPP,175380
124807,attended,EPP,175380
124813,attended,GUE/NGL,175380
124828,attended,EPP,175380
124834,attended,NA,175380
124836,attended,S&D,175380
124846,attended,S&D,175380
124850,attended,EPP,175380
124858,attended,NA,175380
124861,attended,EPP,175380
124866,attended,Renew,175380
124867,attended,S&D,175380
124875,attended,Patriots,175380
124877,attended,ECR,175380
124884,attended,ECR,175380
124893,attended,EPP,175380
124895,attended,EPP,175380
124973,attended,Patriots,175380
124984,attended,GUE/NGL,175380
124985,excused,GUE/NGL,175380
125001,attended,Patriots,175380
125012,attended,EPP,175380
125023,excused,GUE/NGL,175380
125027,attended,EPP,175380
125042,attended,S&D,175380
125046,attended,S&D,175380
125052,attended,Patriots,175380
125065,attended,EPP,175380
125068,attended,EPP,175380
125093,attended,NA,175380
125104,attended,EPP,175380
125204,attended,EPP,175380
125325,attended,EPP,175380
125670,attended,EPP,175380
126699,attended,Patriots,175380
127766,attended,GUE/NGL,175380
128483,attended,ESN,175380
129073,attended,Renew,175380
130100,attended,Renew,175380
131580,attended,Patriots,175380
183916,attended,Greens/EFA,175380
185619,attended,S&D,175380
185771,attended,Patriots,175380
187917,attended,GUE/NGL,175380
188096,attended,EPP,175380
188945,attended,EPP,175380
189065,attended,Patriots,175380
190464,attended,Greens/EFA,175380
190574,attended,ESN,175380
190713,attended,EPP,175380
191693,attended,Renew,175380
192254,attended,Patriots,175380
193292,attended,Greens/EFA,175380
197391,attended,S&D,175380
197392,attended,S&D,175380
197395,attended,Greens/EFA,175380
197398,attended,Greens/EFA,175380
197400,attended,Renew,175380
197401,attended,Renew,175380
197402,attended,EPP,175380
197403,attended,S&D,175380
197404,attended,EPP,175380
197405,attended,EPP,175380
197406,attended,EPP,175380
197410,attended,EPP,175380
197412,attended,EPP,175380
197413,attended,EPP,175380
197414,attended,EPP,175380
197416,attended,GUE/NGL,175380
197417,attended,EPP,175380
197421,attended,EPP,175380
197422,attended,EPP,175380
197425,attended,EPP,175380
197426,attended,EPP,175380
197429,attended,EPP,175380
197430,attended,Renew,175380
197432,attended,Renew,175380
197435,attended,S&D,175380
197439,attended,Greens/EFA,175380
197440,attended,S&D,175380
197443,attended,Renew,175380
197444,attended,Renew,175380
197445,attended,Renew,175380
197447,attended,Renew,175380
197448,attended,Greens/EFA,175380
197449,attended,Greens/EFA,175380
197461,attended,Greens/EFA,175380
197462,attended,Greens/EFA,175380
197463,attended,Renew,175380
197464,attended,Greens/EFA,175380
197466,attended,Greens/EFA,175380
197468,attended,GUE/NGL,175380
197470,attended,Greens/EFA,175380
197473,attended,EPP,175380
197475,attended,ESN,175380
197490,attended,EPP,175380
197491,attended,S&D,175380
197492,attended,EPP,175380
197493,attended,ECR,175380
197494,attended,Renew,175380
197497,attended,S&D,175380
197498,attended,S&D,175380
