mepid,result,eugroup,identifier
257117,for,ECR,196386
257000,for,ECR,196386
256852,for,ECR,196386
257073,for,ECR,196386
197501,for,ECR,196386
99878,for,ECR,196386
256986,for,ECR,196386
257055,for,ECR,196386
197516,for,ECR,196386
257256,for,ECR,196386
197469,for,ECR,196386
220871,for,ECR,196386
256845,for,ECR,196386
257077,for,ECR,196386
257060,for,ECR,196386
257115,for,ECR,196386
256907,for,ECR,196386
197773,for,ECR,196386
197545,for,ECR,196386
257119,for,ECR,196386
197553,for,ECR,196386
257114,for,ECR,196386
96697,for,ECR,196386
256806,for,ECR,196386
257258,for,ECR,196386
256884,for,ECR,196386
125106,for,ECR,196386
256811,for,ECR,196386
197537,for,ECR,196386
197552,for,ECR,196386
257052,for,ECR,196386
124877,for,ECR,196386
197842,for,ECR,196386
197572,for,ECR,196386
28615,for,ECR,196386
124884,for,ECR,196386
220908,for,NI,196386
256989,for,NI,196386
257019,for,NI,196386
256810,for,PPE,196386
257043,for,PPE,196386
197490,for,PPE,196386
256820,for,PPE,196386
113523,for,PPE,196386
96808,for,PPE,196386
24922,for,PPE,196386
197492,for,PPE,196386
256887,for,PPE,196386
256947,for,PPE,196386
197534,for,PPE,196386
197679,for,PPE,196386
197408,for,PPE,196386
197410,for,PPE,196386
197648,for,PPE,196386
197636,for,PPE,196386
277777,for,PPE,196386
251324,for,PPE,196386
204129,for,PPE,196386
125012,for,PPE,196386
257047,for,PPE,196386
257081,for,PPE,196386
257051,for,PPE,196386
257296,for,PPE,196386
28122,for,PPE,196386
28390,for,PPE,196386
256814,for,PPE,196386
124861,for,PPE,196386
257034,for,PPE,196386
257078,for,PPE,196386
257028,for,PPE,196386
256862,for,PPE,196386
257030,for,PPE,196386
204333,for,PPE,196386
257237,for,PPE,196386
257048,for,PPE,196386
96787,for,PPE,196386
99945,for,PPE,196386
28226,for,PPE,196386
96811,for,PPE,196386
257035,for,PPE,196386
197649,for,PPE,196386
257137,for,PPE,196386
256840,for,PPE,196386
1917,for,PPE,196386
197414,for,PPE,196386
2341,for,PPE,196386
257032,for,PPE,196386
251874,for,PPE,196386
124807,for,PPE,196386
125204,for,PPE,196386
202036,for,PPE,196386
125027,for,PPE,196386
97399,for,PPE,196386
262021,for,PPE,196386
256985,for,PPE,196386
197514,for,PPE,196386
257033,for,PPE,196386
197412,for,PPE,196386
278406,for,PPE,196386
22418,for,PPE,196386
124895,for,PPE,196386
96780,for,PPE,196386
257065,for,PPE,196386
256918,for,PPE,196386
257031,for,PPE,196386
197840,for,PPE,196386
96934,for,PPE,196386
197839,for,PPE,196386
125068,for,PPE,196386
96668,for,PPE,196386
249603,for,PPE,196386
256831,for,PPE,196386
256973,for,PPE,196386
197523,for,PPE,196386
197406,for,PPE,196386
256846,for,PPE,196386
256861,for,PPE,196386
276060,for,PPE,196386
197525,for,PPE,196386
256864,for,PPE,196386
256865,for,PPE,196386
277057,for,PPE,196386
257261,for,PPE,196386
256920,for,PPE,196386
95074,for,PPE,196386
23781,for,PPE,196386
204336,for,PPE,196386
1927,for,PPE,196386
124808,for,PPE,196386
220896,for,PPE,196386
28399,for,PPE,196386
96791,for,PPE,196386
124806,for,PPE,196386
190713,for,PPE,196386
257082,for,PPE,196386
124828,for,PPE,196386
96936,for,PPE,196386
98341,for,PPE,196386
197841,for,PPE,196386
256980,for,PPE,196386
197662,for,PPE,196386
256943,for,PPE,196386
256974,for,PPE,196386
28400,for,PPE,196386
197711,for,PPE,196386
72779,for,PPE,196386
257151,for,PPE,196386
197647,for,PPE,196386
124802,for,PPE,196386
257027,for,PPE,196386
256847,for,PPE,196386
257039,for,PPE,196386
4289,for,PPE,196386
124701,for,PPE,196386
257049,for,PPE,196386
110673,for,PPE,196386
197738,for,PPE,196386
40599,for,PPE,196386
197404,for,PPE,196386
257107,for,PPE,196386
257128,for,PPE,196386
257041,for,PPE,196386
124850,for,PPE,196386
188945,for,PPE,196386
188096,for,PPE,196386
197413,for,PPE,196386
206158,for,PPE,196386
125670,for,PPE,196386
98219,for,PPE,196386
256809,for,PPE,196386
256979,for,PPE,196386
28223,for,PPE,196386
86057,for,PPE,196386
197426,for,PPE,196386
197417,for,PPE,196386
197784,for,PPE,196386
256889,for,PPE,196386
257068,for,PPE,196386
119435,for,PPE,196386
257026,for,PPE,196386
257089,for,PPE,196386
256968,for,PPE,196386
204449,for,PPE,196386
197402,for,PPE,196386
125104,for,PPE,196386
219652,for,PPE,196386
124795,for,PPE,196386
256804,for,PPE,196386
256950,for,PPE,196386
28617,for,PPE,196386
96756,for,PPE,196386
98582,for,PPE,196386
96761,for,PPE,196386
125065,for,PPE,196386
204400,for,PPE,196386
197429,for,PPE,196386
197405,for,PPE,196386
257045,for,PPE,196386
257046,for,PPE,196386
28229,for,PPE,196386
260695,for,PPE,196386
39725,for,PPE,196386
197421,for,PPE,196386
197606,for,PPE,196386
124713,for,PPE,196386
124893,for,PPE,196386
197621,for,PPE,196386
185341,for,PPE,196386
96933,for,PPE,196386
256987,for,Renew,196386
256869,for,Renew,196386
197400,for,Renew,196386
204332,for,Renew,196386
124766,for,Renew,196386
197781,for,Renew,196386
257003,for,Renew,196386
257110,for,Renew,196386
257020,for,Renew,196386
197577,for,Renew,196386
256841,for,Renew,196386
96711,for,Renew,196386
256891,for,Renew,196386
197463,for,Renew,196386
197558,for,Renew,196386
257014,for,Renew,196386
257057,for,Renew,196386
197504,for,Renew,196386
256870,for,Renew,196386
197430,for,Renew,196386
197589,for,Renew,196386
257038,for,Renew,196386
256970,for,Renew,196386
96940,for,Renew,196386
197443,for,Renew,196386
840,for,Renew,196386
204419,for,Renew,196386
197780,for,Renew,196386
197557,for,Renew,196386
197618,for,Renew,196386
197543,for,Renew,196386
197444,for,Renew,196386
135511,for,Renew,196386
198073,for,Renew,196386
197770,for,Renew,196386
197624,for,Renew,196386
197447,for,Renew,196386
197401,for,Renew,196386
257013,for,Renew,196386
191693,for,Renew,196386
197818,for,Renew,196386
22858,for,Renew,196386
257037,for,Renew,196386
197445,for,Renew,196386
198084,for,Renew,196386
124866,for,Renew,196386
197494,for,Renew,196386
96709,for,Renew,196386
257300,for,Renew,196386
257259,for,Renew,196386
257298,for,Renew,196386
257010,for,Renew,196386
197432,for,Renew,196386
129073,for,Renew,196386
257257,for,Renew,196386
256815,for,Renew,196386
256946,for,Renew,196386
256926,for,Renew,196386
