mepid,result,eugroup,identifier
256956,for,ECR,175789
257117,for,ECR,175789
257000,for,ECR,175789
124760,for,ECR,175789
4746,for,ECR,175789
23788,for,ECR,175789
257073,for,ECR,175789
197501,for,ECR,175789
99878,for,ECR,175789
257096,for,ECR,175789
257093,for,ECR,175789
257147,for,ECR,175789
257094,for,ECR,175789
257095,for,ECR,175789
257091,for,ECR,175789
96810,for,ECR,175789
197607,for,ECR,175789
198490,for,ECR,175789
257097,for,ECR,175789
256986,for,ECR,175789
197794,for,ECR,175789
257055,for,ECR,175789
257144,for,ECR,175789
197516,for,ECR,175789
257022,for,ECR,175789
257056,for,ECR,175789
256900,for,ECR,175789
220871,for,ECR,175789
256845,for,ECR,175789
197493,for,ECR,175789
257149,for,ECR,175789
257077,for,ECR,175789
4395,for,ECR,175789
257060,for,ECR,175789
257080,for,ECR,175789
239260,for,ECR,175789
257058,for,ECR,175789
257086,for,ECR,175789
30123,for,ECR,175789
257150,for,ECR,175789
257115,for,ECR,175789
257145,for,ECR,175789
256907,for,ECR,175789
197820,for,ECR,175789
257104,for,ECR,175789
197773,for,ECR,175789
197545,for,ECR,175789
257113,for,ECR,175789
257021,for,ECR,175789
257109,for,ECR,175789
257025,for,ECR,175789
257119,for,ECR,175789
197553,for,ECR,175789
204346,for,ECR,175789
257114,for,ECR,175789
257116,for,ECR,175789
197655,for,ECR,175789
257090,for,ECR,175789
96697,for,ECR,175789
257163,for,ECR,175789
256925,for,ECR,175789
256806,for,ECR,175789
257258,for,ECR,175789
257099,for,ECR,175789
256811,for,ECR,175789
257143,for,ECR,175789
197537,for,ECR,175789
197552,for,ECR,175789
257052,for,ECR,175789
123562,for,ECR,175789
124877,for,ECR,175789
197572,for,ECR,175789
28615,for,ECR,175789
124884,for,ECR,175789
197475,for,ESN,175789
256951,for,ESN,175789
256929,for,ESN,175789
257457,for,ESN,175789
256945,for,ESN,175789
128483,for,ESN,175789
256928,for,ESN,175789
197556,for,ESN,175789
256949,for,ESN,175789
190574,for,ESN,175789
256808,for,ESN,175789
256942,for,ESN,175789
256941,for,ESN,175789
