mepid,result,eugroup,identifier
840,attended,Renew,174505
1294,attended,S&D,174505
1909,attended,S&D,174505
1917,attended,EPP,174505
1927,attended,EPP,174505
2152,attended,Greens/EFA,174505
2268,attended,GUE/NGL,174505
2341,attended,EPP,174505
4267,attended,S&D,174505
4289,attended,EPP,174505
4395,attended,ECR,174505
4746,attended,ECR,174505
5392,attended,S&D,174505
5729,attended,S&D,174505
5736,attended,Patriots,174505
22418,attended,EPP,174505
22858,attended,Renew,174505
23699,attended,NA,174505
23781,attended,EPP,174505
23788,attended,ECR,174505
23816,attended,Patriots,174505
23868,attended,NA,174505
24922,attended,EPP,174505
24942,attended,Greens/EFA,174505
25758,attended,NA,174505
28122,attended,EPP,174505
28150,attended,Patriots,174505
28219,attended,EPP,174505
28223,attended,EPP,174505
28226,attended,EPP,174505
28307,attended,S&D,174505
28347,attended,S&D,174505
28390,attended,EPP,174505
28399,attended,EPP,174505
28400,attended,EPP,174505
28419,attended,S&D,174505
28615,attended,ECR,174505
28617,attended,EPP,174505
30123,attended,ECR,174505
30482,attended,GUE/NGL,174505
33998,attended,S&D,174505
34232,attended,S&D,174505
36392,attended,Patriots,174505
37312,attended,S&D,174505
37324,attended,EPP,174505
38511,attended,Patriots,174505
38542,attended,S&D,174505
39725,attended,EPP,174505
40224,attended,S&D,174505
40599,attended,EPP,174505
58766,attended,Greens/EFA,174505
72779,attended,EPP,174505
86057,attended,EPP,174505
86793,attended,Greens/EFA,174505
88552,attended,Patriots,174505
88882,attended,S&D,174505
91636,attended,S&D,174505
94649,attended,Patriots,174505
95074,attended,EPP,174505
96653,attended,NA,174505
96668,attended,EPP,174505
96675,attended,Greens/EFA,174505
96681,attended,S&D,174505
96697,attended,ECR,174505
96709,attended,Renew,174505
96711,attended,Renew,174505
96752,attended,Greens/EFA,174505
96756,excused,EPP,174505
96761,attended,EPP,174505
96780,attended,EPP,174505
96787,attended,EPP,174505
96791,attended,EPP,174505
96808,attended,EPP,174505
96810,attended,ECR,174505
96811,attended,EPP,174505
96812,attended,S&D,174505
96826,attended,Patriots,174505
96830,attended,Patriots,174505
96833,attended,S&D,174505
96932,attended,S&D,174505
96933,attended,EPP,174505
96934,attended,EPP,174505
96936,attended,EPP,174505
96940,attended,Renew,174505
96998,attended,S&D,174505
97236,attended,Greens/EFA,174505
97399,attended,EPP,174505
97968,attended,EPP,174505
98219,attended,EPP,174505
98341,attended,EPP,174505
98582,attended,EPP,174505
99878,attended,ECR,174505
99945,attended,EPP,174505
101039,attended,Patriots,174505
101585,attended,S&D,174505
103246,attended,Patriots,174505
106936,attended,Greens/EFA,174505
107212,attended,EPP,174505
110673,attended,EPP,174505
111412,attended,Greens/EFA,174505
112744,attended,S&D,174505
112747,attended,S&D,174505
112748,attended,S&D,174505
113523,attended,EPP,174505
118859,attended,EPP,174505
118949,attended,PfE,174505
119435,attended,EPP,174505
119652,attended,S&D,174505
122978,attended,S&D,174505
123562,attended,ECR,174505
124691,attended,S&D,174505
124700,attended,Renew,174505
124701,attended,EPP,174505
124713,attended,EPP,174505
124722,attended,S&D,174505
124736,attended,GUE/NGL,174505
124760,attended,ECR,174505
124766,attended,Renew,174505
124784,attended,S&D,174505
124785,attended,S&D,174505
124795,attended,EPP,174505
124802,attended,EPP,174505
124806,attended,EPP,174505
124807,attended,EPP,174505
124808,attended,EPP,174505
124813,attended,GUE/NGL,174505
124834,attended,NA,174505
124836,attended,S&D,174505
124846,attended,S&D,174505
124850,attended,EPP,174505
124858,attended,NA,174505
124861,attended,EPP,174505
124866,attended,Renew,174505
124867,attended,S&D,174505
124875,attended,Patriots,174505
124877,attended,ECR,174505
124884,attended,ECR,174505
124893,attended,EPP,174505
124895,attended,EPP,174505
124973,attended,Patriots,174505
124984,attended,GUE/NGL,174505
124985,attended,GUE/NGL,174505
125001,attended,Patriots,174505
125012,attended,EPP,174505
125023,excused,GUE/NGL,174505
125027,attended,EPP,174505
125042,attended,S&D,174505
125046,attended,S&D,174505
125052,attended,Patriots,174505
125065,attended,EPP,174505
125068,attended,EPP,174505
125093,attended,NA,174505
125104,attended,EPP,174505
125106,attended,ECR,174505
125204,attended,EPP,174505
125325,attended,EPP,174505
125670,attended,EPP,174505
126699,attended,Patriots,174505
127766,attended,GUE/NGL,174505
128483,attended,ESN,174505
129073,attended,Renew,174505
130100,attended,Renew,174505
131580,attended,Patriots,174505
183916,attended,Greens/EFA,174505
185341,attended,EPP,174505
185619,attended,S&D,174505
185771,attended,Patriots,174505
187917,attended,GUE/NGL,174505
188096,attended,EPP,174505
188945,attended,EPP,174505
189065,attended,Patriots,174505
190464,attended,Greens/EFA,174505
190574,attended,ESN,174505
190713,attended,EPP,174505
191693,attended,Renew,174505
192254,attended,Patriots,174505
193292,attended,Greens/EFA,174505
197391,attended,S&D,174505
197392,attended,S&D,174505
197395,attended,Greens/EFA,174505
197398,attended,Greens/EFA,174505
197400,attended,Renew,174505
197401,attended,Renew,174505
197402,attended,EPP,174505
197403,attended,S&D,174505
197404,attended,EPP,174505
197405,attended,EPP,174505
197408,attended,EPP,174505
197410,attended,EPP,174505
197412,attended,EPP,174505
197413,attended,EPP,174505
197414,attended,EPP,174505
197416,attended,GUE/NGL,174505
197417,attended,EPP,174505
197421,attended,EPP,174505
197422,attended,EPP,174505
197425,attended,EPP,174505
197426,attended,EPP,174505
197429,attended,EPP,174505
197430,attended,Renew,174505
197432,attended,Renew,174505
197433,attended,S&D,174505
197435,attended,S&D,174505
197439,attended,Greens/EFA,174505
197440,attended,S&D,174505
197443,attended,Renew,174505
197444,attended,Renew,174505
197445,attended,Renew,174505
197447,attended,Renew,174505
197448,attended,Greens/EFA,174505
197449,attended,Greens/EFA,174505
197460,excused,Greens/EFA,174505
197461,attended,Greens/EFA,174505
197462,attended,Greens/EFA,174505
197463,attended,Renew,174505
197464,attended,Greens/EFA,174505
197466,attended,Greens/EFA,174505
197468,attended,GUE/NGL,174505
197469,attended,ECR,174505
197470,attended,Greens/EFA,174505
197473,attended,EPP,174505
197475,attended,ESN,174505
197490,attended,EPP,174505
197491,attended,S&D,174505
197492,attended,EPP,174505
197493,attended,ECR,174505
197494,attended,Renew,174505
197497,attended,S&D,174505
197498,attended,S&D,174505
197500,attended,Greens/EFA,174505
197501,attended,ECR,174505
197502,attended,Renew,174505
197503,attended,Greens/EFA,174505
197514,attended,EPP,174505
197517,attended,EPP,174505
197523,attended,EPP,174505
197525,attended,EPP,174505
197528,attended,Patriots,174505
197529,attended,GUE/NGL,174505
197533,attended,GUE/NGL,174505
197534,attended,EPP,174505
197537,attended,ECR,174505
197543,attended,Renew,174505
197545,attended,ECR,174505
197549,attended,Greens/EFA,174505
197552,attended,ECR,174505
197553,attended,ECR,174505
197556,attended,ESN,174505
197557,attended,Renew,174505
197558,attended,Renew,174505
197572,attended,ECR,174505
197573,attended,Greens/EFA,174505
197574,attended,GUE/NGL,174505
197577,attended,Renew,174505
197578,attended,Patriots,174505
197579,attended,S&D,174505
197580,attended,Patriots,174505
197581,attended,Renew,174505
197589,attended,Renew,174505
197591,attended,S&D,174505
197606,attended,EPP,174505
197607,attended,ECR,174505
197618,attended,S&D,174505
197621,attended,EPP,174505
197623,attended,Patriots,174505
197624,attended,Renew,174505
197627,attended,Patriots,174505
197628,attended,Patriots,174505
197636,attended,EPP,174505
197646,attended,EPP,174505
197647,attended,EPP,174505
197648,attended,EPP,174505
197649,attended,EPP,174505
197652,attended,EPP,174505
197653,attended,S&D,174505
197655,attended,ECR,174505
197662,attended,EPP,174505
197670,attended,S&D,174505
197672,attended,Renew,174505
197677,attended,S&D,174505
197679,attended,EPP,174505
197682,attended,S&D,174505
197684,attended,GUE/NGL,174505
197690,attended,Patriots,174505
197691,attended,Patriots,174505
197694,attended,S&D,174505
197697,attended,S&D,174505
197699,attended,GUE/NGL,174505
197701,attended,GUE/NGL,174505
197702,attended,S&D,174505
197711,attended,EPP,174505
197718,attended,S&D,174505
197719,attended,S&D,174505
197721,attended,S&D,174505
197722,attended,S&D,174505
197734,attended,NA,174505
197738,attended,EPP,174505
197763,attended,ESN,174505
197769,attended,Renew,174505
197770,attended,Renew,174505
197772,attended,Greens/EFA,174505
197773,attended,ECR,174505
197778,attended,EPP,174505
197780,attended,Renew,174505
197781,attended,Renew,174505
197782,attended,S&D,174505
197784,attended,EPP,174505
197786,attended,Patriots,174505
197794,attended,ECR,174505
197795,attended,GUE/NGL,174505
197800,attended,S&D,174505
197802,attended,Greens/EFA,174505
197810,attended,S&D,174505
197818,attended,Renew,174505
197824,attended,ECR,174505
197825,attended,Patriots,174505
197829,attended,Patriots,174505
197831,attended,Patriots,174505
197832,attended,Greens/EFA,174505
197839,attended,EPP,174505
197840,attended,EPP,174505
197841,attended,EPP,174505
197842,attended,NA,174505
197845,attended,S&D,174505
197863,attended,EPP,174505
197870,attended,Greens/EFA,174505
198073,attended,Renew,174505
198076,attended,Greens/EFA,174505
198084,attended,Renew,174505
198176,attended,Patriots,174505
198373,attended,NA,174505
198490,attended,ECR,174505
199941,attended,S&D,174505
200345,attended,Patriots,174505
201945,attended,Greens/EFA,174505
202036,attended,EPP,174505
202073,attended,S&D,174505
204129,attended,EPP,174505
204332,attended,Renew,174505
204333,attended,EPP,174505
204336,attended,EPP,174505
204346,attended,ECR,174505
204400,attended,EPP,174505
204413,attended,S&D,174505
204414,attended,Patriots,174505
204418,attended,S&D,174505
204419,attended,Renew,174505
204449,attended,EPP,174505
206158,attended,EPP,174505
208722,attended,Greens/EFA,174505
210480,attended,S&D,174505
213330,attended,Patriots,174505
214839,attended,Renew,174505
218347,attended,S&D,174505
219652,attended,EPP,174505
220801,attended,Renew,174505
220840,attended,Patriots,174505
220871,attended,ECR,174505
220896,attended,EPP,174505
220897,attended,Patriots,174505
220908,attended,EPP,174505
229839,attended,S&D,174505
230085,attended,S&D,174505
233862,attended,S&D,174505
236053,attended,GUE/NGL,174505
237465,attended,S&D,174505
239260,attended,ECR,174505
244571,attended,S&D,174505
245018,attended,S&D,174505
245770,attended,GUE/NGL,174505
247735,attended,S&D,174505
249603,attended,EPP,174505
249982,attended,ESN,174505
251324,attended,EPP,174505
251874,attended,EPP,174505
256803,attended,S&D,174505
256804,attended,EPP,174505
