mepid,result,eugroup,identifier
840,attended,Renew,171661
1294,excused,S&D,171661
1909,attended,S&D,171661
1917,attended,EPP,171661
1927,attended,EPP,171661
2152,excused,Greens/EFA,171661
2268,attended,GUE/NGL,171661
2341,attended,EPP,171661
4267,attended,S&D,171661
4289,attended,EPP,171661
4746,attended,ECR,171661
5392,attended,S&D,171661
5729,attended,S&D,171661
5736,attended,Patriots,171661
22418,attended,EPP,171661
22858,attended,Renew,171661
23699,attended,NA,171661
23781,attended,EPP,171661
23788,attended,ECR,171661
23868,attended,NA,171661
24922,attended,EPP,171661
24942,attended,Greens/EFA,171661
25758,attended,NA,171661
28122,attended,EPP,171661
28150,attended,Patriots,171661
28219,attended,EPP,171661
28223,attended,EPP,171661
28226,attended,EPP,171661
28307,attended,S&D,171661
28347,attended,S&D,171661
28390,attended,EPP,171661
28399,attended,EPP,171661
28400,excused,EPP,171661
28419,attended,S&D,171661
28615,attended,ECR,171661
28617,attended,EPP,171661
30123,attended,ECR,171661
30482,attended,GUE/NGL,171661
33998,attended,S&D,171661
36392,attended,Patriots,171661
37312,attended,S&D,171661
37324,attended,EPP,171661
38511,attended,Patriots,171661
38542,attended,S&D,171661
39725,attended,EPP,171661
40224,attended,S&D,171661
40599,excused,EPP,171661
58766,attended,Greens/EFA,171661
72779,excused,EPP,171661
86057,attended,EPP,171661
86793,attended,Greens/EFA,171661
88552,attended,Patriots,171661
88882,attended,S&D,171661
91636,attended,S&D,171661
94649,attended,Patriots,171661
95074,attended,EPP,171661
96653,attended,NA,171661
96668,attended,EPP,171661
96675,attended,Greens/EFA,171661
96681,attended,S&D,171661
96697,attended,ECR,171661
96709,attended,Renew,171661
96711,attended,Renew,171661
96752,attended,Greens/EFA,171661
96756,excused,EPP,171661
96761,attended,EPP,171661
96780,attended,EPP,171661
96787,attended,EPP,171661
96808,attended,EPP,171661
96810,attended,ECR,171661
96811,attended,EPP,171661
96812,attended,S&D,171661
96826,attended,Patriots,171661
96830,excused,Patriots,171661
96833,attended,S&D,171661
96932,attended,S&D,171661
96933,attended,EPP,171661
96934,attended,EPP,171661
96936,excused,EPP,171661
96940,attended,Renew,171661
96998,attended,S&D,171661
97236,attended,Greens/EFA,171661
97399,attended,EPP,171661
97968,attended,EPP,171661
98219,attended,EPP,171661
98582,attended,EPP,171661
99878,attended,ECR,171661
99945,attended,EPP,171661
101039,attended,Patriots,171661
101585,excused,S&D,171661
103246,attended,Patriots,171661
106936,attended,Greens/EFA,171661
107212,attended,EPP,171661
110673,attended,EPP,171661
111412,attended,Greens/EFA,171661
112744,attended,S&D,171661
112747,attended,S&D,171661
112748,attended,S&D,171661
113523,attended,EPP,171661
118859,attended,EPP,171661
119435,attended,EPP,171661
119652,attended,S&D,171661
122978,attended,S&D,171661
123562,attended,ECR,171661
124691,attended,S&D,171661
124701,attended,EPP,171661
124713,attended,EPP,171661
124715,attended,Patriots,171661
124736,attended,GUE/NGL,171661
124760,attended,ECR,171661
124766,attended,Renew,171661
124784,attended,S&D,171661
124785,attended,S&D,171661
124795,attended,EPP,171661
124799,attended,S&D,171661
124802,attended,EPP,171661
124806,attended,EPP,171661
124807,attended,EPP,171661
124808,attended,EPP,171661
124813,attended,GUE/NGL,171661
124834,attended,NA,171661
124836,attended,S&D,171661
124846,attended,S&D,171661
124850,attended,EPP,171661
124858,attended,NA,171661
124861,attended,EPP,171661
124866,attended,Renew,171661
124867,attended,S&D,171661
124875,attended,Patriots,171661
124877,attended,ECR,171661
124884,attended,ECR,171661
124893,attended,EPP,171661
124895,attended,EPP,171661
124973,attended,Patriots,171661
124984,attended,GUE/NGL,171661
124985,attended,GUE/NGL,171661
125001,attended,Patriots,171661
125012,attended,EPP,171661
125023,attended,GUE/NGL,171661
125027,attended,EPP,171661
125042,attended,S&D,171661
125046,attended,S&D,171661
125052,attended,Patriots,171661
125065,attended,EPP,171661
125068,attended,EPP,171661
125093,attended,NA,171661
125104,attended,EPP,171661
125106,attended,ECR,171661
125204,attended,EPP,171661
125325,attended,EPP,171661
125670,attended,EPP,171661
126699,attended,Patriots,171661
127766,attended,GUE/NGL,171661
128483,attended,ESN,171661
129073,attended,Renew,171661
130100,attended,Renew,171661
131580,attended,Patriots,171661
183916,attended,Greens/EFA,171661
185341,attended,EPP,171661
185619,attended,S&D,171661
185771,attended,Patriots,171661
187917,attended,GUE/NGL,171661
188096,attended,EPP,171661
188945,attended,EPP,171661
189065,attended,Patriots,171661
190464,attended,Greens/EFA,171661
190574,attended,ESN,171661
190713,attended,EPP,171661
191693,attended,Renew,171661
192254,attended,Patriots,171661
193292,attended,Greens/EFA,171661
197391,attended,S&D,171661
197392,attended,S&D,171661
197395,attended,Greens/EFA,171661
197398,attended,Greens/EFA,171661
197400,attended,Renew,171661
197401,attended,Renew,171661
197402,attended,EPP,171661
197403,attended,S&D,171661
197404,attended,EPP,171661
197405,attended,EPP,171661
197406,attended,EPP,171661
197408,attended,EPP,171661
197410,attended,EPP,171661
197412,attended,EPP,171661
197413,attended,EPP,171661
197414,attended,EPP,171661
197416,attended,GUE/NGL,171661
197417,attended,EPP,171661
197421,attended,EPP,171661
197422,excused,EPP,171661
197425,attended,EPP,171661
197426,attended,EPP,171661
197429,attended,EPP,171661
197430,attended,Renew,171661
197432,attended,Renew,171661
197433,attended,S&D,171661
197435,attended,S&D,171661
197440,attended,S&D,171661
197443,attended,Renew,171661
197444,attended,Renew,171661
197445,attended,Renew,171661
197447,attended,Renew,171661
197448,attended,Greens/EFA,171661
197449,attended,Greens/EFA,171661
197460,attended,Greens/EFA,171661
197461,attended,Greens/EFA,171661
197462,attended,Greens/EFA,171661
197463,attended,Renew,171661
197464,attended,Greens/EFA,171661
197466,attended,Greens/EFA,171661
197469,attended,ECR,171661
197470,attended,Greens/EFA,171661
197473,attended,EPP,171661
197475,attended,ESN,171661
197481,attended,NA,171661
197490,attended,EPP,171661
197491,attended,S&D,171661
197492,attended,EPP,171661
197493,attended,ECR,171661
197497,attended,S&D,171661
197498,attended,S&D,171661
197500,attended,Greens/EFA,171661
197501,attended,ECR,171661
197502,attended,Renew,171661
197503,attended,Greens/EFA,171661
197514,attended,EPP,171661
197517,attended,EPP,171661
197523,attended,EPP,171661
197525,attended,EPP,171661
197528,attended,Patriots,171661
197529,attended,GUE/NGL,171661
197533,attended,GUE/NGL,171661
197534,attended,EPP,171661
197537,attended,ECR,171661
197543,attended,Renew,171661
197545,attended,ECR,171661
197549,attended,Greens/EFA,171661
197552,attended,ECR,171661
197553,attended,ECR,171661
197556,attended,ESN,171661
197557,attended,Renew,171661
197572,attended,ECR,171661
197573,attended,Greens/EFA,171661
197574,attended,GUE/NGL,171661
197577,attended,Renew,171661
197578,attended,Patriots,171661
197579,attended,S&D,171661
197580,attended,Patriots,171661
197589,attended,Renew,171661
197591,attended,S&D,171661
197606,attended,EPP,171661
197618,attended,S&D,171661
197621,attended,EPP,171661
197623,attended,Patriots,171661
197624,attended,Renew,171661
197627,attended,Patriots,171661
197628,attended,Patriots,171661
197636,attended,EPP,171661
197646,attended,EPP,171661
197647,attended,EPP,171661
197648,attended,EPP,171661
197649,attended,EPP,171661
197652,attended,EPP,171661
197653,attended,S&D,171661
197655,attended,ECR,171661
197658,attended,S&D,171661
197662,attended,EPP,171661
197670,attended,S&D,171661
197672,attended,Renew,171661
197677,attended,S&D,171661
197679,attended,EPP,171661
197682,attended,S&D,171661
197684,attended,GUE/NGL,171661
197687,attended,Patriots,171661
197690,attended,Patriots,171661
197691,attended,Patriots,171661
197694,attended,S&D,171661
197697,attended,S&D,171661
197699,attended,GUE/NGL,171661
197701,attended,GUE/NGL,171661
197702,attended,S&D,171661
197711,attended,EPP,171661
197718,attended,S&D,171661
197719,attended,S&D,171661
197721,attended,S&D,171661
197722,excused,S&D,171661
197734,attended,NA,171661
197738,attended,EPP,171661
197763,attended,ESN,171661
197769,attended,Renew,171661
197770,attended,Renew,171661
197772,attended,Greens/EFA,171661
197773,attended,ECR,171661
197778,attended,EPP,171661
197780,attended,Renew,171661
197781,attended,Renew,171661
197782,attended,S&D,171661
197784,attended,EPP,171661
197786,attended,Patriots,171661
197794,attended,ECR,171661
197795,attended,GUE/NGL,171661
197800,attended,S&D,171661
197802,attended,Greens/EFA,171661
197818,attended,Renew,171661
197824,attended,ECR,171661
197825,attended,Patriots,171661
197829,attended,Patriots,171661
197831,attended,Patriots,171661
197832,attended,Greens/EFA,171661
197839,attended,EPP,171661
197840,attended,EPP,171661
197841,attended,EPP,171661
197842,attended,NA,171661
197845,attended,S&D,171661
197863,attended,EPP,171661
197870,attended,Greens/EFA,171661
198073,attended,Renew,171661
198076,attended,Greens/EFA,171661
198084,attended,Renew,171661
198176,attended,Patriots,171661
198183,attended,S&D,171661
198373,attended,NA,171661
198490,attended,ECR,171661
199941,attended,S&D,171661
200345,attended,Patriots,171661
201945,attended,Greens/EFA,171661
202036,attended,EPP,171661
202073,attended,S&D,171661
204129,attended,EPP,171661
204332,excused,Renew,171661
204333,attended,EPP,171661
204336,attended,EPP,171661
204346,attended,ECR,171661
204400,attended,EPP,171661
204413,attended,S&D,171661
204414,attended,Patriots,171661
204418,attended,S&D,171661
204419,attended,Renew,171661
204449,attended,EPP,171661
206158,attended,EPP,171661
208722,attended,Greens/EFA,171661
210480,excused,S&D,171661
214839,attended,Renew,171661
218347,attended,S&D,171661
219652,attended,EPP,171661
220801,attended,Renew,171661
220840,attended,Patriots,171661
220871,attended,ECR,171661
220896,attended,EPP,171661
220897,attended,Patriots,171661
220908,attended,EPP,171661
229839,attended,S&D,171661
230085,attended,S&D,171661
233862,attended,S&D,171661
236050,attended,Patriots,171661
236053,attended,GUE/NGL,171661
237465,attended,S&D,171661
239260,attended,ECR,171661
244571,attended,S&D,171661
245770,attended,GUE/NGL,171661
247735,attended,S&D,171661
249603,attended,EPP,171661
249982,attended,ESN,171661
251324,attended,EPP,171661
251874,attended,EPP,171661
256803,attended,S&D,171661
256804,attended,EPP,171661
256805,attended,GUE/NGL,171661
256806,attended,ECR,171661
256807,attended,Renew,171661
256808,attended,ESN,171661
256809,attended,EPP,171661
256810,attended,EPP,171661
256811,attended,ECR,171661
256813,attended,Greens/EFA,171661
256814,attended,EPP,171661
256815,attended,Renew,171661
256820,attended,EPP,171661
256823,attended,GUE/NGL,171661
256824,attended,S&D,171661
256829,attended,S&D,171661
256830,attended,S&D,171661
256831,attended,EPP,171661
256833,attended,Greens/EFA,171661
256834,attended,Patriots,171661
256839,attended,Renew,171661
256840,attended,EPP,171661
256841,attended,Renew,171661
256842,attended,Patriots,171661
256843,attended,Patriots,171661
256844,attended,Patriots,171661
256845,attended,ECR,171661
256846,attended,EPP,171661
256850,attended,PfE,171661
256851,attended,NA,171661
256852,attended,Patriots,171661
256853,attended,Patriots,171661
256855,attended,Patriots,171661
256857,attended,Patriots,171661
256858,attended,NA,171661
256859,attended,Patriots,171661
256860,attended,Patriots,171661
256861,attended,EPP,171661
256862,attended,EPP,171661
256863,attended,EPP,171661
256864,attended,EPP,171661
256865,attended,EPP,171661
