mepid,result,eugroup,identifier
840,attended,Renew,180436
1294,attended,S&D,180436
1909,attended,S&D,180436
1917,attended,EPP,180436
1927,attended,EPP,180436
2152,attended,Greens/EFA,180436
2268,attended,GUE/NGL,180436
2341,attended,EPP,180436
4267,attended,S&D,180436
4289,attended,EPP,180436
4746,attended,ECR,180436
5392,attended,S&D,180436
5729,attended,S&D,180436
5736,attended,Patriots,180436
22418,attended,EPP,180436
22858,attended,Renew,180436
23699,attended,NA,180436
23781,attended,EPP,180436
23788,attended,ECR,180436
23816,attended,Patriots,180436
23868,attended,NA,180436
24922,attended,EPP,180436
24942,attended,Greens/EFA,180436
25758,attended,NA,180436
28122,attended,EPP,180436
28150,attended,Patriots,180436
28219,attended,EPP,180436
28223,attended,EPP,180436
28226,attended,EPP,180436
28347,attended,S&D,180436
28390,attended,EPP,180436
28399,attended,EPP,180436
28400,attended,EPP,180436
28419,attended,S&D,180436
28617,attended,EPP,180436
30123,attended,ECR,180436
30482,attended,GUE/NGL,180436
33998,attended,S&D,180436
34232,attended,S&D,180436
36392,attended,Patriots,180436
37312,attended,S&D,180436
37324,attended,EPP,180436
38511,attended,Patriots,180436
38542,attended,S&D,180436
39725,attended,EPP,180436
40224,attended,S&D,180436
40599,attended,EPP,180436
72779,attended,EPP,180436
86057,attended,EPP,180436
86793,attended,Greens/EFA,180436
88552,attended,Patriots,180436
88882,attended,S&D,180436
91636,attended,S&D,180436
94649,attended,Patriots,180436
95074,attended,EPP,180436
96653,attended,NA,180436
96668,attended,EPP,180436
96675,attended,Greens/EFA,180436
96681,attended,S&D,180436
96697,attended,ECR,180436
96709,attended,Renew,180436
96711,attended,Renew,180436
96752,attended,Greens/EFA,180436
96756,attended,EPP,180436
96761,attended,EPP,180436
96787,attended,EPP,180436
96791,attended,EPP,180436
96808,attended,EPP,180436
96810,attended,ECR,180436
96811,attended,EPP,180436
96812,attended,S&D,180436
96826,attended,Patriots,180436
96830,attended,Patriots,180436
96833,attended,S&D,180436
96932,attended,S&D,180436
96933,attended,EPP,180436
96934,attended,EPP,180436
96936,attended,EPP,180436
96940,attended,Renew,180436
96998,attended,S&D,180436
97236,attended,Greens/EFA,180436
97399,attended,EPP,180436
97968,attended,EPP,180436
98219,attended,EPP,180436
98341,attended,EPP,180436
98582,attended,EPP,180436
99878,attended,ECR,180436
99945,attended,EPP,180436
101039,attended,Patriots,180436
101585,attended,S&D,180436
103246,attended,Patriots,180436
106936,attended,Greens/EFA,180436
107212,attended,EPP,180436
110673,attended,EPP,180436
111412,attended,Greens/EFA,180436
112744,attended,S&D,180436
112747,attended,S&D,180436
112748,attended,S&D,180436
113523,attended,EPP,180436
118859,attended,EPP,180436
119652,attended,S&D,180436
122978,attended,S&D,180436
123562,attended,ECR,180436
124691,attended,S&D,180436
124700,attended,Renew,180436
124701,attended,EPP,180436
124713,attended,EPP,180436
124715,attended,Patriots,180436
124722,attended,S&D,180436
124736,attended,GUE/NGL,180436
124760,attended,ECR,180436
124766,attended,Renew,180436
124784,attended,S&D,180436
124785,attended,S&D,180436
124795,attended,EPP,180436
124799,attended,S&D,180436
124802,attended,EPP,180436
124806,attended,EPP,180436
124807,attended,EPP,180436
124808,attended,EPP,180436
124813,attended,GUE/NGL,180436
124834,attended,NA,180436
124836,attended,S&D,180436
124846,attended,S&D,180436
124850,attended,EPP,180436
124858,attended,NA,180436
124861,attended,EPP,180436
124866,attended,Renew,180436
124867,attended,S&D,180436
124875,attended,Patriots,180436
124877,attended,ECR,180436
124884,attended,ECR,180436
124893,attended,EPP,180436
124895,attended,EPP,180436
124973,attended,Patriots,180436
124984,attended,GUE/NGL,180436
124985,attended,GUE/NGL,180436
125001,attended,Patriots,180436
125012,attended,EPP,180436
125023,excused,GUE/NGL,180436
125027,attended,EPP,180436
125042,attended,S&D,180436
125046,attended,S&D,180436
125052,attended,Patriots,180436
125065,attended,EPP,180436
125068,attended,EPP,180436
125093,attended,NA,180436
125104,attended,EPP,180436
125106,attended,ECR,180436
125204,attended,EPP,180436
125325,attended,EPP,180436
125670,attended,EPP,180436
126699,attended,Patriots,180436
127766,attended,GUE/NGL,180436
128483,attended,ESN,180436
129073,attended,Renew,180436
130100,attended,Renew,180436
131580,attended,Patriots,180436
185341,attended,EPP,180436
185619,attended,S&D,180436
185771,attended,Patriots,180436
187917,attended,GUE/NGL,180436
188096,attended,EPP,180436
188945,attended,EPP,180436
189065,attended,Patriots,180436
190574,attended,ESN,180436
190713,attended,EPP,180436
191693,attended,Renew,180436
192254,attended,Patriots,180436
193292,attended,Greens/EFA,180436
197391,attended,S&D,180436
197392,attended,S&D,180436
197395,attended,Greens/EFA,180436
197398,attended,Greens/EFA,180436
197400,attended,Renew,180436
197401,attended,Renew,180436
197402,attended,EPP,180436
197403,attended,S&D,180436
197404,attended,EPP,180436
197405,attended,EPP,180436
197408,attended,EPP,180436
197410,attended,EPP,180436
197412,attended,EPP,180436
197413,attended,EPP,180436
197414,attended,EPP,180436
197416,attended,GUE/NGL,180436
197417,attended,EPP,180436
197421,attended,EPP,180436
197425,attended,EPP,180436
197426,attended,EPP,180436
197429,attended,EPP,180436
197430,attended,Renew,180436
197432,attended,Renew,180436
197433,attended,S&D,180436
197435,attended,S&D,180436
197439,attended,Greens/EFA,180436
197440,attended,S&D,180436
197443,attended,Renew,180436
197444,attended,Renew,180436
197445,attended,Renew,180436
197447,attended,Renew,180436
197448,attended,Greens/EFA,180436
197449,attended,Greens/EFA,180436
197460,attended,Greens/EFA,180436
197461,attended,Greens/EFA,180436
197462,attended,Greens/EFA,180436
197463,attended,Renew,180436
197464,attended,Greens/EFA,180436
197466,attended,Greens/EFA,180436
197468,attended,GUE/NGL,180436
197469,attended,ECR,180436
197470,attended,Greens/EFA,180436
197473,attended,EPP,180436
197475,attended,ESN,180436
197490,attended,EPP,180436
197491,attended,S&D,180436
197492,attended,EPP,180436
197493,attended,ECR,180436
197494,attended,Renew,180436
197497,attended,S&D,180436
197498,attended,S&D,180436
197500,attended,Greens/EFA,180436
197501,attended,ECR,180436
197503,attended,Greens/EFA,180436
197504,attended,Renew,180436
197514,attended,EPP,180436
197517,attended,EPP,180436
197523,attended,EPP,180436
197525,attended,EPP,180436
197528,attended,Patriots,180436
197529,attended,GUE/NGL,180436
197533,attended,GUE/NGL,180436
197534,attended,EPP,180436
197537,attended,ECR,180436
197543,attended,Renew,180436
197545,attended,ECR,180436
197549,attended,Greens/EFA,180436
197552,attended,ECR,180436
197553,attended,ECR,180436
197556,attended,ESN,180436
197557,attended,Renew,180436
197558,attended,Renew,180436
197572,attended,ECR,180436
197573,attended,Greens/EFA,180436
197574,attended,GUE/NGL,180436
197577,attended,Renew,180436
197578,attended,Patriots,180436
197580,attended,Patriots,180436
197581,attended,Renew,180436
197589,attended,Renew,180436
197591,attended,S&D,180436
197606,attended,EPP,180436
197618,attended,S&D,180436
197621,attended,EPP,180436
197623,attended,Patriots,180436
197624,attended,Renew,180436
197627,attended,Patriots,180436
197628,attended,Patriots,180436
197636,attended,EPP,180436
197646,attended,EPP,180436
197647,attended,EPP,180436
197648,attended,EPP,180436
197649,attended,EPP,180436
197652,attended,EPP,180436
197662,attended,EPP,180436
197670,attended,S&D,180436
197672,attended,Renew,180436
197677,attended,S&D,180436
197679,attended,EPP,180436
197682,attended,S&D,180436
197684,attended,GUE/NGL,180436
197687,attended,Patriots,180436
197690,attended,Patriots,180436
197691,attended,Patriots,180436
197694,attended,S&D,180436
197697,attended,S&D,180436
197699,attended,GUE/NGL,180436
197701,attended,GUE/NGL,180436
197702,attended,S&D,180436
197711,attended,EPP,180436
197718,attended,S&D,180436
197719,attended,S&D,180436
197721,attended,S&D,180436
197722,attended,S&D,180436
197734,attended,NA,180436
197738,attended,EPP,180436
197763,attended,ESN,180436
197769,attended,Renew,180436
197770,attended,Renew,180436
197772,attended,Greens/EFA,180436
197773,attended,ECR,180436
197778,attended,EPP,180436
197780,attended,Renew,180436
197781,attended,Renew,180436
197782,attended,S&D,180436
197784,attended,EPP,180436
197786,attended,Patriots,180436
197794,attended,ECR,180436
197795,attended,GUE/NGL,180436
197800,attended,S&D,180436
197802,attended,Greens/EFA,180436
197810,attended,S&D,180436
197818,attended,Renew,180436
197820,attended,ECR,180436
197824,attended,ECR,180436
197825,attended,Patriots,180436
197829,attended,Patriots,180436
197831,attended,Patriots,180436
197832,attended,Greens/EFA,180436
197839,attended,EPP,180436
197840,attended,EPP,180436
197841,attended,EPP,180436
197842,attended,NA,180436
197845,attended,S&D,180436
197863,attended,EPP,180436
197870,attended,Greens/EFA,180436
198073,attended,Renew,180436
198076,attended,Greens/EFA,180436
198084,attended,Renew,180436
198176,attended,Patriots,180436
198183,attended,S&D,180436
198373,attended,NA,180436
198490,attended,ECR,180436
199941,attended,S&D,180436
200345,attended,Patriots,180436
201945,attended,Greens/EFA,180436
202036,attended,EPP,180436
202073,attended,S&D,180436
204129,attended,EPP,180436
204332,attended,Renew,180436
204333,attended,EPP,180436
204336,attended,EPP,180436
204346,attended,ECR,180436
204400,attended,EPP,180436
204413,attended,S&D,180436
204418,attended,S&D,180436
204419,attended,Renew,180436
204449,attended,EPP,180436
206158,attended,EPP,180436
208722,attended,Greens/EFA,180436
210480,attended,S&D,180436
213330,attended,Patriots,180436
214839,attended,Renew,180436
218347,attended,S&D,180436
219652,attended,EPP,180436
220801,attended,Renew,180436
220840,attended,Patriots,180436
220871,attended,ECR,180436
220896,attended,EPP,180436
220897,attended,Patriots,180436
220908,attended,EPP,180436
229839,attended,S&D,180436
230085,attended,S&D,180436
233862,attended,S&D,180436
236050,attended,Patriots,180436
236053,attended,GUE/NGL,180436
237465,attended,S&D,180436
239260,attended,ECR,180436
244571,attended,S&D,180436
245018,attended,S&D,180436
245770,attended,GUE/NGL,180436
247735,attended,S&D,180436
249603,attended,EPP,180436
249982,attended,ESN,180436
251324,attended,EPP,180436
251874,attended,EPP,180436
256803,attended,S&D,180436
256804,attended,EPP,180436
256805,attended,GUE/NGL,180436
256806,attended,ECR,180436
256807,attended,Renew,180436
256808,attended,ESN,180436
256809,attended,EPP,180436
256810,attended,EPP,180436
256811,attended,ECR,180436
256813,attended,Greens/EFA,180436
256814,attended,EPP,180436
256815,attended,Renew,180436
256820,attended,EPP,180436
256823,attended,GUE/NGL,180436
256824,attended,S&D,180436
256829,attended,S&D,180436
256830,attended,S&D,180436
256831,attended,EPP,180436
256833,attended,Greens/EFA,180436
256834,attended,Patriots,180436
256839,attended,Renew,180436
256840,attended,EPP,180436
256841,attended,Renew,180436
256842,attended,Patriots,180436
256843,attended,Patriots,180436
256845,attended,ECR,180436
256846,attended,EPP,180436
256847,attended,EPP,180436
256851,attended,NA,180436
256852,attended,Patriots,180436
256853,attended,Patriots,180436
256855,attended,Patriots,180436
256857,attended,Patriots,180436
256858,attended,NA,180436
256859,attended,Patriots,180436
256860,attended,Patriots,180436
256861,attended,EPP,180436
