mepid,result,eugroup,identifier
257115,for,ECR,176258
257119,for,ECR,176258
256858,for,NI,176258
124858,for,NI,176258
256851,for,NI,176258
25758,for,NI,176258
256939,for,NI,176258
23699,for,NI,176258
256969,for,NI,176258
124834,for,NI,176258
256966,for,NI,176258
256967,for,NI,176258
256955,for,NI,176258
206158,for,PPE,176258
257026,for,PPE,176258
197463,for,Renew,176258
119652,for,S&D,176258
202073,for,S&D,176258
256829,for,S&D,176258
28307,for,S&D,176258
247735,for,S&D,176258
124867,for,S&D,176258
197498,for,S&D,176258
197435,for,S&D,176258
96681,for,S&D,176258
112748,for,S&D,176258
4267,for,S&D,176258
197440,for,S&D,176258
257100,for,S&D,176258
256880,for,S&D,176258
245018,for,S&D,176258
257169,for,S&D,176258
256937,for,S&D,176258
256938,for,S&D,176258
40224,for,S&D,176258
38542,for,S&D,176258
257122,for,S&D,176258
257087,for,S&D,176258
33998,for,S&D,176258
1294,for,S&D,176258
237465,for,S&D,176258
257088,for,S&D,176258
125046,for,S&D,176258
256906,for,S&D,176258
197391,for,S&D,176258
96833,for,S&D,176258
256901,for,S&D,176258
197694,for,S&D,176258
257075,for,S&D,176258
256997,for,S&D,176258
257102,for,S&D,176258
256830,for,S&D,176258
197682,for,S&D,176258
197800,for,S&D,176258
122978,for,S&D,176258
197392,for,S&D,176258
112747,for,S&D,176258
256908,for,S&D,176258
1909,for,S&D,176258
230085,for,S&D,176258
96812,for,S&D,176258
197721,for,S&D,176258
257124,for,S&D,176258
197719,for,S&D,176258
91636,for,S&D,176258
257727,for,S&D,176258
257053,for,S&D,176258
257103,for,S&D,176258
88882,for,S&D,176258
124836,for,S&D,176258
257238,for,S&D,176258
244571,for,S&D,176258
256903,for,S&D,176258
197845,for,S&D,176258
124846,for,S&D,176258
112744,for,S&D,176258
96998,for,S&D,176258
229839,for,S&D,176258
256935,for,S&D,176258
218347,for,S&D,176258
257121,for,S&D,176258
257170,for,S&D,176258
257001,for,S&D,176258
257084,for,S&D,176258
197670,for,S&D,176258
197677,for,S&D,176258
257085,for,S&D,176258
257101,for,S&D,176258
257160,for,S&D,176258
257071,for,S&D,176258
256885,for,S&D,176258
198183,for,S&D,176258
5729,for,S&D,176258
185619,for,S&D,176258
5392,for,S&D,176258
256805,for,The Left,176258
257138,for,The Left,176258
197533,for,The Left,176258
197684,for,The Left,176258
187917,for,The Left,176258
124984,for,The Left,176258
197529,for,The Left,176258
257155,for,The Left,176258
256961,for,The Left,176258
256823,for,The Left,176258
256913,for,The Left,176258
257299,for,The Left,176258
257012,for,The Left,176258
257092,for,The Left,176258
256890,for,The Left,176258
236053,for,The Left,176258
257083,for,The Left,176258
