mepid,result,eugroup,identifier
4395,for,ECR,179226
197773,for,ECR,179226
256858,for,NI,179226
256960,for,NI,179226
124858,for,NI,179226
25758,for,NI,179226
256939,for,NI,179226
257256,for,NI,179226
256989,for,NI,179226
256971,for,NI,179226
124834,for,NI,179226
256871,for,NI,179226
256966,for,NI,179226
256967,for,NI,179226
197842,for,NI,179226
256955,for,NI,179226
256810,for,PPE,179226
257043,for,PPE,179226
197490,for,PPE,179226
256820,for,PPE,179226
96808,for,PPE,179226
24922,for,PPE,179226
197492,for,PPE,179226
256887,for,PPE,179226
256947,for,PPE,179226
197679,for,PPE,179226
197408,for,PPE,179226
197778,for,PPE,179226
197410,for,PPE,179226
197636,for,PPE,179226
251324,for,PPE,179226
204129,for,PPE,179226
125012,for,PPE,179226
257047,for,PPE,179226
257051,for,PPE,179226
257296,for,PPE,179226
28122,for,PPE,179226
28219,for,PPE,179226
256921,for,PPE,179226
28390,for,PPE,179226
257034,for,PPE,179226
257078,for,PPE,179226
256862,for,PPE,179226
257030,for,PPE,179226
257237,for,PPE,179226
197473,for,PPE,179226
257048,for,PPE,179226
96787,for,PPE,179226
99945,for,PPE,179226
28226,for,PPE,179226
96811,for,PPE,179226
197649,for,PPE,179226
256840,for,PPE,179226
1917,for,PPE,179226
197414,for,PPE,179226
2341,for,PPE,179226
257032,for,PPE,179226
256866,for,PPE,179226
251874,for,PPE,179226
124807,for,PPE,179226
125204,for,PPE,179226
202036,for,PPE,179226
125027,for,PPE,179226
97399,for,PPE,179226
262021,for,PPE,179226
256985,for,PPE,179226
197514,for,PPE,179226
257033,for,PPE,179226
197646,for,PPE,179226
197412,for,PPE,179226
22418,for,PPE,179226
124895,for,PPE,179226
256918,for,PPE,179226
197517,for,PPE,179226
257031,for,PPE,179226
197840,for,PPE,179226
96934,for,PPE,179226
197839,for,PPE,179226
125068,for,PPE,179226
96668,for,PPE,179226
249603,for,PPE,179226
256973,for,PPE,179226
197523,for,PPE,179226
197406,for,PPE,179226
256846,for,PPE,179226
256861,for,PPE,179226
197525,for,PPE,179226
97968,for,PPE,179226
256864,for,PPE,179226
256865,for,PPE,179226
257261,for,PPE,179226
256920,for,PPE,179226
95074,for,PPE,179226
23781,for,PPE,179226
1927,for,PPE,179226
124808,for,PPE,179226
28399,for,PPE,179226
96791,for,PPE,179226
124806,for,PPE,179226
190713,for,PPE,179226
257082,for,PPE,179226
124828,for,PPE,179226
96936,for,PPE,179226
98341,for,PPE,179226
197841,for,PPE,179226
256980,for,PPE,179226
197662,for,PPE,179226
256943,for,PPE,179226
28400,for,PPE,179226
197711,for,PPE,179226
72779,for,PPE,179226
197647,for,PPE,179226
124802,for,PPE,179226
257027,for,PPE,179226
256847,for,PPE,179226
257039,for,PPE,179226
124701,for,PPE,179226
107212,for,PPE,179226
257049,for,PPE,179226
257040,for,PPE,179226
110673,for,PPE,179226
40599,for,PPE,179226
197404,for,PPE,179226
257107,for,PPE,179226
257128,for,PPE,179226
257041,for,PPE,179226
124850,for,PPE,179226
188945,for,PPE,179226
188096,for,PPE,179226
197413,for,PPE,179226
206158,for,PPE,179226
98219,for,PPE,179226
256809,for,PPE,179226
256979,for,PPE,179226
28223,for,PPE,179226
197425,for,PPE,179226
86057,for,PPE,179226
197426,for,PPE,179226
125325,for,PPE,179226
197417,for,PPE,179226
197784,for,PPE,179226
256889,for,PPE,179226
119435,for,PPE,179226
257026,for,PPE,179226
256863,for,PPE,179226
257089,for,PPE,179226
256968,for,PPE,179226
204449,for,PPE,179226
197402,for,PPE,179226
256814,for,PPE,179226
125104,for,PPE,179226
219652,for,PPE,179226
256804,for,PPE,179226
256950,for,PPE,179226
28617,for,PPE,179226
37324,for,PPE,179226
256983,for,PPE,179226
96756,for,PPE,179226
98582,for,PPE,179226
96761,for,PPE,179226
204400,for,PPE,179226
197863,for,PPE,179226
197429,for,PPE,179226
197405,for,PPE,179226
257045,for,PPE,179226
257046,for,PPE,179226
28229,for,PPE,179226
256977,for,PPE,179226
39725,for,PPE,179226
