mepid,result,eugroup,identifier
197655,for,ECR,188594
257457,for,ESN,188594
197556,for,ESN,188594
23868,for,NI,188594
256960,for,NI,188594
257005,for,NI,188594
124858,for,NI,188594
257007,for,NI,188594
23699,for,NI,188594
257018,for,NI,188594
96653,for,NI,188594
124834,for,NI,188594
197842,for,NI,188594
256955,for,NI,188594
40599,for,PPE,188594
257298,for,Renew,188594
119652,for,S&D,188594
202073,for,S&D,188594
257123,for,S&D,188594
124867,for,S&D,188594
112748,for,S&D,188594
256880,for,S&D,188594
257169,for,S&D,188594
1294,for,S&D,188594
197579,for,S&D,188594
257059,for,S&D,188594
112747,for,S&D,188594
256908,for,S&D,188594
257727,for,S&D,188594
124722,for,S&D,188594
124799,for,S&D,188594
257111,for,S&D,188594
124846,for,S&D,188594
112744,for,S&D,188594
257121,for,S&D,188594
257101,for,S&D,188594
210480,for,S&D,188594
197591,for,S&D,188594
257148,for,S&D,188594
275087,for,S&D,188594
260035,for,S&D,188594
257106,for,S&D,188594
28419,for,S&D,188594
256805,for,The Left,188594
257138,for,The Left,188594
197701,for,The Left,188594
197533,for,The Left,188594
187917,for,The Left,188594
124984,for,The Left,188594
197529,for,The Left,188594
257023,for,The Left,188594
257155,for,The Left,188594
197468,for,The Left,188594
256961,for,The Left,188594
124985,for,The Left,188594
256913,for,The Left,188594
257299,for,The Left,188594
197795,for,The Left,188594
257012,for,The Left,188594
257092,for,The Left,188594
197416,for,The Left,188594
270719,for,The Left,188594
256912,for,The Left,188594
125023,for,The Left,188594
256890,for,The Left,188594
197699,for,The Left,188594
124736,for,The Left,188594
257129,for,The Left,188594
257063,for,The Left,188594
236053,for,The Left,188594
245770,for,The Left,188594
257140,for,The Left,188594
257083,for,The Left,188594
30482,for,The Left,188594
257135,for,The Left,188594
256952,for,The Left,188594
257126,for,The Left,188594
256911,for,The Left,188594
257127,for,The Left,188594
127766,for,The Left,188594
190517,for,The Left,188594
257009,for,The Left,188594
2268,for,The Left,188594
124813,for,The Left,188594
257133,for,The Left,188594
197448,for,Verts/ALE,188594
257015,for,Verts/ALE,188594
256995,for,Verts/ALE,188594
197503,for,Verts/ALE,188594
257130,for,Verts/ALE,188594
257016,for,Verts/ALE,188594
193292,for,Verts/ALE,188594
2152,for,Verts/ALE,188594
197500,for,Verts/ALE,188594
257139,for,Verts/ALE,188594
58766,for,Verts/ALE,188594
97236,for,Verts/ALE,188594
257117,against,ECR,188594
124760,against,ECR,188594
4746,against,ECR,188594
23788,against,ECR,188594
197501,against,ECR,188594
99878,against,ECR,188594
257096,against,ECR,188594
257093,against,ECR,188594
257147,against,ECR,188594
257076,against,ECR,188594
257091,against,ECR,188594
96810,against,ECR,188594
197607,against,ECR,188594
257097,against,ECR,188594
256986,against,ECR,188594
197794,against,ECR,188594
257055,against,ECR,188594
257144,against,ECR,188594
197516,against,ECR,188594
257022,against,ECR,188594
257056,against,ECR,188594
220871,against,ECR,188594
256845,against,ECR,188594
197493,against,ECR,188594
257149,against,ECR,188594
257077,against,ECR,188594
4395,against,ECR,188594
256922,against,ECR,188594
197824,against,ECR,188594
257060,against,ECR,188594
257080,against,ECR,188594
239260,against,ECR,188594
257058,against,ECR,188594
257086,against,ECR,188594
30123,against,ECR,188594
257150,against,ECR,188594
257115,against,ECR,188594
257145,against,ECR,188594
256907,against,ECR,188594
197820,against,ECR,188594
257104,against,ECR,188594
197773,against,ECR,188594
197545,against,ECR,188594
257113,against,ECR,188594
125325,against,ECR,188594
257021,against,ECR,188594
257109,against,ECR,188594
257025,against,ECR,188594
257119,against,ECR,188594
197553,against,ECR,188594
204346,against,ECR,188594
257114,against,ECR,188594
257116,against,ECR,188594
257090,against,ECR,188594
96697,against,ECR,188594
256925,against,ECR,188594
256806,against,ECR,188594
257258,against,ECR,188594
256884,against,ECR,188594
256983,against,ECR,188594
125106,against,ECR,188594
257099,against,ECR,188594
256811,against,ECR,188594
257143,against,ECR,188594
197537,against,ECR,188594
197552,against,ECR,188594
257052,against,ECR,188594
123562,against,ECR,188594
124877,against,ECR,188594
197572,against,ECR,188594
28615,against,ECR,188594
124884,against,ECR,188594
197475,against,ESN,188594
256929,against,ESN,188594
256948,against,ESN,188594
256945,against,ESN,188594
128483,against,ESN,188594
256928,against,ESN,188594
256949,against,ESN,188594
190574,against,ESN,188594
256808,against,ESN,188594
256941,against,ESN,188594
256957,against,ESN,188594
257262,against,ESN,188594
256944,against,ESN,188594
267485,against,ESN,188594
256959,against,ESN,188594
257255,against,ESN,188594
257125,against,ESN,188594
257260,against,ESN,188594
256852,against,NI,188594
257067,against,NI,188594
256900,against,NI,188594
198373,against,NI,188594
257118,against,NI,188594
197734,against,NI,188594
125093,against,NI,188594
256971,against,NI,188594
256871,against,NI,188594
256810,against,PPE,188594
257043,against,PPE,188594
197490,against,PPE,188594
256820,against,PPE,188594
113523,against,PPE,188594
96808,against,PPE,188594
24922,against,PPE,188594
197492,against,PPE,188594
256887,against,PPE,188594
256947,against,PPE,188594
197534,against,PPE,188594
197679,against,PPE,188594
197408,against,PPE,188594
197410,against,PPE,188594
197648,against,PPE,188594
197636,against,PPE,188594
251324,against,PPE,188594
204129,against,PPE,188594
125012,against,PPE,188594
257047,against,PPE,188594
257081,against,PPE,188594
257051,against,PPE,188594
257296,against,PPE,188594
28122,against,PPE,188594
28390,against,PPE,188594
124861,against,PPE,188594
257078,against,PPE,188594
257028,against,PPE,188594
257030,against,PPE,188594
204333,against,PPE,188594
257237,against,PPE,188594
197473,against,PPE,188594
257048,against,PPE,188594
96787,against,PPE,188594
99945,against,PPE,188594
28226,against,PPE,188594
96811,against,PPE,188594
197649,against,PPE,188594
257137,against,PPE,188594
256840,against,PPE,188594
1917,against,PPE,188594
2341,against,PPE,188594
257032,against,PPE,188594
251874,against,PPE,188594
124807,against,PPE,188594
125204,against,PPE,188594
202036,against,PPE,188594
256919,against,PPE,188594
97399,against,PPE,188594
220908,against,PPE,188594
256985,against,PPE,188594
197514,against,PPE,188594
257033,against,PPE,188594
197646,against,PPE,188594
197412,against,PPE,188594
22418,against,PPE,188594
124895,against,PPE,188594
96780,against,PPE,188594
257065,against,PPE,188594
256918,against,PPE,188594
257031,against,PPE,188594
197840,against,PPE,188594
96934,against,PPE,188594
197839,against,PPE,188594
125068,against,PPE,188594
96668,against,PPE,188594
249603,against,PPE,188594
256831,against,PPE,188594
256973,against,PPE,188594
197523,against,PPE,188594
197406,against,PPE,188594
256846,against,PPE,188594
276060,against,PPE,188594
197525,against,PPE,188594
97968,against,PPE,188594
257261,against,PPE,188594
256920,against,PPE,188594
95074,against,PPE,188594
23781,against,PPE,188594
204336,against,PPE,188594
1927,against,PPE,188594
124808,against,PPE,188594
220896,against,PPE,188594
28399,against,PPE,188594
96791,against,PPE,188594
124806,against,PPE,188594
190713,against,PPE,188594
257082,against,PPE,188594
124828,against,PPE,188594
96936,against,PPE,188594
197841,against,PPE,188594
197662,against,PPE,188594
256943,against,PPE,188594
256974,against,PPE,188594
28400,against,PPE,188594
197711,against,PPE,188594
72779,against,PPE,188594
257151,against,PPE,188594
197647,against,PPE,188594
124802,against,PPE,188594
257027,against,PPE,188594
256847,against,PPE,188594
257039,against,PPE,188594
4289,against,PPE,188594
124701,against,PPE,188594
107212,against,PPE,188594
257049,against,PPE,188594
257040,against,PPE,188594
110673,against,PPE,188594
197738,against,PPE,188594
197404,against,PPE,188594
257107,against,PPE,188594
257128,against,PPE,188594
124850,against,PPE,188594
188945,against,PPE,188594
188096,against,PPE,188594
197413,against,PPE,188594
206158,against,PPE,188594
125670,against,PPE,188594
98219,against,PPE,188594
256809,against,PPE,188594
