mepid,result,eugroup,identifier
256956,for,ECR,177880
124760,for,ECR,177880
4746,for,ECR,177880
257096,for,ECR,177880
257093,for,ECR,177880
257094,for,ECR,177880
257095,for,ECR,177880
257091,for,ECR,177880
96810,for,ECR,177880
197607,for,ECR,177880
198490,for,ECR,177880
257097,for,ECR,177880
197794,for,ECR,177880
257144,for,ECR,177880
257022,for,ECR,177880
256845,for,ECR,177880
257149,for,ECR,177880
256922,for,ECR,177880
197824,for,ECR,177880
239260,for,ECR,177880
30123,for,ECR,177880
257150,for,ECR,177880
257145,for,ECR,177880
197820,for,ECR,177880
257104,for,ECR,177880
257113,for,ECR,177880
257021,for,ECR,177880
257109,for,ECR,177880
257025,for,ECR,177880
257116,for,ECR,177880
197655,for,ECR,177880
257090,for,ECR,177880
257163,for,ECR,177880
256925,for,ECR,177880
256806,for,ECR,177880
257099,for,ECR,177880
256811,for,ECR,177880
257143,for,ECR,177880
197537,for,ECR,177880
197552,for,ECR,177880
123562,for,ECR,177880
197475,for,ESN,177880
256951,for,ESN,177880
256948,for,ESN,177880
257457,for,ESN,177880
256945,for,ESN,177880
128483,for,ESN,177880
256928,for,ESN,177880
197556,for,ESN,177880
256949,for,ESN,177880
190574,for,ESN,177880
256808,for,ESN,177880
256942,for,ESN,177880
256941,for,ESN,177880
256957,for,ESN,177880
256924,for,ESN,177880
257262,for,ESN,177880
249982,for,ESN,177880
256944,for,ESN,177880
267485,for,ESN,177880
256959,for,ESN,177880
257255,for,ESN,177880
257070,for,ESN,177880
257062,for,ESN,177880
197763,for,ESN,177880
257260,for,ESN,177880
257069,for,ESN,177880
256858,for,NI,177880
23868,for,NI,177880
256960,for,NI,177880
257005,for,NI,177880
124858,for,NI,177880
256851,for,NI,177880
25758,for,NI,177880
256939,for,NI,177880
257120,for,NI,177880
257007,for,NI,177880
256900,for,NI,177880
23699,for,NI,177880
198373,for,NI,177880
257118,for,NI,177880
257019,for,NI,177880
256969,for,NI,177880
96653,for,NI,177880
124834,for,NI,177880
256966,for,NI,177880
256967,for,NI,177880
197490,for,PPE,177880
197492,for,PPE,177880
197636,for,PPE,177880
251324,for,PPE,177880
257051,for,PPE,177880
257032,for,PPE,177880
220908,for,PPE,177880
262021,for,PPE,177880
197514,for,PPE,177880
124895,for,PPE,177880
197517,for,PPE,177880
197523,for,PPE,177880
197525,for,PPE,177880
23781,for,PPE,177880
204336,for,PPE,177880
96791,for,PPE,177880
257082,for,PPE,177880
257049,for,PPE,177880
86057,for,PPE,177880
257026,for,PPE,177880
256814,for,PPE,177880
125104,for,PPE,177880
219652,for,PPE,177880
37324,for,PPE,177880
96756,for,PPE,177880
257045,for,PPE,177880
257046,for,PPE,177880
124893,for,PPE,177880
185341,for,PPE,177880
96933,for,PPE,177880
197691,for,PfE,177880
124973,for,PfE,177880
131580,for,PfE,177880
256852,for,PfE,177880
256998,for,PfE,177880
256881,for,PfE,177880
101039,for,PfE,177880
257024,for,PfE,177880
256878,for,PfE,177880
257064,for,PfE,177880
257072,for,PfE,177880
197829,for,PfE,177880
220840,for,PfE,177880
197786,for,PfE,177880
257131,for,PfE,177880
236050,for,PfE,177880
256886,for,PfE,177880
96826,for,PfE,177880
256981,for,PfE,177880
256834,for,PfE,177880
256874,for,PfE,177880
260724,for,PfE,177880
256853,for,PfE,177880
192254,for,PfE,177880
256857,for,PfE,177880
256876,for,PfE,177880
256896,for,PfE,177880
28150,for,PfE,177880
197628,for,PfE,177880
125052,for,PfE,177880
94649,for,PfE,177880
96830,for,PfE,177880
23816,for,PfE,177880
198176,for,PfE,177880
256842,for,PfE,177880
189065,for,PfE,177880
197627,for,PfE,177880
197528,for,PfE,177880
256909,for,PfE,177880
256996,for,PfE,177880
261038,for,PfE,177880
256860,for,PfE,177880
256954,for,PfE,177880
256872,for,PfE,177880
256895,for,PfE,177880
257029,for,PfE,177880
38511,for,PfE,177880
257054,for,PfE,177880
256843,for,PfE,177880
256883,for,PfE,177880
197687,for,PfE,177880
126699,for,PfE,177880
256877,for,PfE,177880
256893,for,PfE,177880
204414,for,PfE,177880
256844,for,PfE,177880
256882,for,PfE,177880
197690,for,PfE,177880
88552,for,PfE,177880
197578,for,PfE,177880
213330,for,PfE,177880
197825,for,PfE,177880
220897,for,PfE,177880
256991,for,PfE,177880
256855,for,PfE,177880
257050,for,PfE,177880
197831,for,PfE,177880
200345,for,PfE,177880
256888,for,PfE,177880
197580,for,PfE,177880
256850,for,PfE,177880
185771,for,PfE,177880
257125,for,PfE,177880
5736,for,PfE,177880
256859,for,PfE,177880
125001,for,PfE,177880
124875,for,PfE,177880
261796,for,PfE,177880
103246,for,PfE,177880
257112,for,Renew,177880
124846,for,S&D,177880
257256,against,NI,177880
197734,against,NI,177880
125093,against,NI,177880
256971,against,NI,177880
256955,against,NI,177880
256810,against,PPE,177880
257043,against,PPE,177880
256820,against,PPE,177880
113523,against,PPE,177880
96808,against,PPE,177880
256887,against,PPE,177880
197534,against,PPE,177880
197679,against,PPE,177880
197408,against,PPE,177880
197778,against,PPE,177880
197410,against,PPE,177880
204129,against,PPE,177880
125012,against,PPE,177880
257081,against,PPE,177880
257296,against,PPE,177880
28122,against,PPE,177880
28219,against,PPE,177880
256921,against,PPE,177880
28390,against,PPE,177880
124861,against,PPE,177880
257034,against,PPE,177880
257078,against,PPE,177880
257028,against,PPE,177880
257030,against,PPE,177880
204333,against,PPE,177880
257237,against,PPE,177880
257048,against,PPE,177880
96787,against,PPE,177880
99945,against,PPE,177880
28226,against,PPE,177880
197649,against,PPE,177880
257137,against,PPE,177880
256840,against,PPE,177880
1917,against,PPE,177880
2341,against,PPE,177880
251874,against,PPE,177880
125204,against,PPE,177880
202036,against,PPE,177880
256919,against,PPE,177880
125027,against,PPE,177880
97399,against,PPE,177880
257033,against,PPE,177880
197646,against,PPE,177880
197412,against,PPE,177880
22418,against,PPE,177880
257065,against,PPE,177880
256918,against,PPE,177880
197840,against,PPE,177880
96934,against,PPE,177880
125068,against,PPE,177880
96668,against,PPE,177880
249603,against,PPE,177880
256831,against,PPE,177880
256973,against,PPE,177880
197406,against,PPE,177880
256846,against,PPE,177880
97968,against,PPE,177880
257261,against,PPE,177880
256920,against,PPE,177880
95074,against,PPE,177880
1927,against,PPE,177880
124808,against,PPE,177880
220896,against,PPE,177880
28399,against,PPE,177880
124806,against,PPE,177880
190713,against,PPE,177880
124828,against,PPE,177880
96936,against,PPE,177880
98341,against,PPE,177880
197841,against,PPE,177880
256980,against,PPE,177880
197662,against,PPE,177880
256943,against,PPE,177880
256974,against,PPE,177880
28400,against,PPE,177880
197711,against,PPE,177880
72779,against,PPE,177880
197647,against,PPE,177880
124802,against,PPE,177880
257027,against,PPE,177880
256847,against,PPE,177880
4289,against,PPE,177880
124701,against,PPE,177880
107212,against,PPE,177880
257040,against,PPE,177880
197738,against,PPE,177880
40599,against,PPE,177880
197404,against,PPE,177880
257107,against,PPE,177880
