mepid,result,eugroup,identifier
257000,for,ECR,171292
124760,for,ECR,171292
4746,for,ECR,171292
23788,for,ECR,171292
197501,for,ECR,171292
99878,for,ECR,171292
257093,for,ECR,171292
257147,for,ECR,171292
257094,for,ECR,171292
257095,for,ECR,171292
257076,for,ECR,171292
257091,for,ECR,171292
96810,for,ECR,171292
197607,for,ECR,171292
198490,for,ECR,171292
257097,for,ECR,171292
197794,for,ECR,171292
257055,for,ECR,171292
257144,for,ECR,171292
197516,for,ECR,171292
257056,for,ECR,171292
257149,for,ECR,171292
257077,for,ECR,171292
4395,for,ECR,171292
256922,for,ECR,171292
197824,for,ECR,171292
257060,for,ECR,171292
257080,for,ECR,171292
239260,for,ECR,171292
257086,for,ECR,171292
30123,for,ECR,171292
257150,for,ECR,171292
257145,for,ECR,171292
197820,for,ECR,171292
257104,for,ECR,171292
197545,for,ECR,171292
257113,for,ECR,171292
257109,for,ECR,171292
257025,for,ECR,171292
257119,for,ECR,171292
197553,for,ECR,171292
257090,for,ECR,171292
257163,for,ECR,171292
256925,for,ECR,171292
256806,for,ECR,171292
256884,for,ECR,171292
257099,for,ECR,171292
257143,for,ECR,171292
257052,for,ECR,171292
123562,for,ECR,171292
124877,for,ECR,171292
197572,for,ECR,171292
124884,for,ECR,171292
197475,for,ESN,171292
256951,for,ESN,171292
256929,for,ESN,171292
256948,for,ESN,171292
257457,for,ESN,171292
128483,for,ESN,171292
197556,for,ESN,171292
190574,for,ESN,171292
256808,for,ESN,171292
256942,for,ESN,171292
256941,for,ESN,171292
256957,for,ESN,171292
256924,for,ESN,171292
257262,for,ESN,171292
256944,for,ESN,171292
256959,for,ESN,171292
257255,for,ESN,171292
257070,for,ESN,171292
257062,for,ESN,171292
197763,for,ESN,171292
257260,for,ESN,171292
257069,for,ESN,171292
256858,for,NI,171292
257005,for,NI,171292
124858,for,NI,171292
256851,for,NI,171292
25758,for,NI,171292
257120,for,NI,171292
257007,for,NI,171292
23699,for,NI,171292
198373,for,NI,171292
257118,for,NI,171292
249982,for,NI,171292
257018,for,NI,171292
96653,for,NI,171292
256967,for,NI,171292
28219,for,PPE,171292
197691,for,PfE,171292
131580,for,PfE,171292
256852,for,PfE,171292
261797,for,PfE,171292
256998,for,PfE,171292
256881,for,PfE,171292
101039,for,PfE,171292
257024,for,PfE,171292
256878,for,PfE,171292
257064,for,PfE,171292
257072,for,PfE,171292
197829,for,PfE,171292
220840,for,PfE,171292
197786,for,PfE,171292
257131,for,PfE,171292
236050,for,PfE,171292
256886,for,PfE,171292
96826,for,PfE,171292
256834,for,PfE,171292
256874,for,PfE,171292
260724,for,PfE,171292
256853,for,PfE,171292
192254,for,PfE,171292
256857,for,PfE,171292
256876,for,PfE,171292
197628,for,PfE,171292
125052,for,PfE,171292
94649,for,PfE,171292
96830,for,PfE,171292
23816,for,PfE,171292
198176,for,PfE,171292
256842,for,PfE,171292
124715,for,PfE,171292
189065,for,PfE,171292
197627,for,PfE,171292
197528,for,PfE,171292
118949,for,PfE,171292
256909,for,PfE,171292
256996,for,PfE,171292
261038,for,PfE,171292
256954,for,PfE,171292
256872,for,PfE,171292
256895,for,PfE,171292
197623,for,PfE,171292
38511,for,PfE,171292
257054,for,PfE,171292
256843,for,PfE,171292
256883,for,PfE,171292
197687,for,PfE,171292
126699,for,PfE,171292
256877,for,PfE,171292
256893,for,PfE,171292
204414,for,PfE,171292
256844,for,PfE,171292
256882,for,PfE,171292
197690,for,PfE,171292
88552,for,PfE,171292
213330,for,PfE,171292
256871,for,PfE,171292
197825,for,PfE,171292
220897,for,PfE,171292
256991,for,PfE,171292
257050,for,PfE,171292
200345,for,PfE,171292
256888,for,PfE,171292
197580,for,PfE,171292
256850,for,PfE,171292
256875,for,PfE,171292
185771,for,PfE,171292
257125,for,PfE,171292
5736,for,PfE,171292
256859,for,PfE,171292
125001,for,PfE,171292
124875,for,PfE,171292
261796,for,PfE,171292
103246,for,PfE,171292
257100,for,S&D,171292
124984,for,The Left,171292
257299,for,The Left,171292
257117,against,ECR,171292
257022,against,ECR,171292
197469,against,ECR,171292
256900,against,ECR,171292
220871,against,ECR,171292
256845,against,ECR,171292
197493,against,ECR,171292
256907,against,ECR,171292
197773,against,ECR,171292
257021,against,ECR,171292
257114,against,ECR,171292
257116,against,ECR,171292
257258,against,ECR,171292
256811,against,ECR,171292
197537,against,ECR,171292
197552,against,ECR,171292
28615,against,ECR,171292
256960,against,NI,171292
257067,against,NI,171292
197734,against,NI,171292
256989,against,NI,171292
125093,against,NI,171292
257019,against,NI,171292
256971,against,NI,171292
124834,against,NI,171292
256955,against,NI,171292
256810,against,PPE,171292
257043,against,PPE,171292
197490,against,PPE,171292
256820,against,PPE,171292
113523,against,PPE,171292
96808,against,PPE,171292
24922,against,PPE,171292
197492,against,PPE,171292
256887,against,PPE,171292
256947,against,PPE,171292
197534,against,PPE,171292
197679,against,PPE,171292
197408,against,PPE,171292
197778,against,PPE,171292
197410,against,PPE,171292
197648,against,PPE,171292
197636,against,PPE,171292
251324,against,PPE,171292
125012,against,PPE,171292
257047,against,PPE,171292
257081,against,PPE,171292
257051,against,PPE,171292
257296,against,PPE,171292
28122,against,PPE,171292
28390,against,PPE,171292
124861,against,PPE,171292
257078,against,PPE,171292
