mepid,result,eugroup,identifier
840,attended,Renew,176947
1294,attended,S&D,176947
1909,attended,S&D,176947
1917,attended,EPP,176947
1927,attended,EPP,176947
2268,attended,GUE/NGL,176947
2341,attended,EPP,176947
4267,attended,S&D,176947
4289,attended,EPP,176947
4395,attended,ECR,176947
4746,attended,ECR,176947
5392,attended,S&D,176947
5729,attended,S&D,176947
5736,attended,Patriots,176947
22418,attended,EPP,176947
22858,attended,Renew,176947
23699,attended,NA,176947
23788,attended,ECR,176947
23816,attended,Patriots,176947
23868,attended,NA,176947
24922,attended,EPP,176947
24942,attended,Greens/EFA,176947
25758,attended,NA,176947
28122,attended,EPP,176947
28150,attended,Patriots,176947
28219,attended,EPP,176947
28223,attended,EPP,176947
28226,attended,EPP,176947
28307,attended,S&D,176947
28347,attended,S&D,176947
28390,attended,EPP,176947
28399,attended,EPP,176947
28400,attended,EPP,176947
28419,attended,S&D,176947
28615,attended,ECR,176947
28617,attended,EPP,176947
30123,attended,ECR,176947
30482,attended,GUE/NGL,176947
34232,attended,S&D,176947
36392,attended,Patriots,176947
37312,attended,S&D,176947
37324,attended,EPP,176947
38511,attended,Patriots,176947
38542,attended,S&D,176947
39725,attended,EPP,176947
40224,attended,S&D,176947
40599,attended,EPP,176947
58766,attended,Greens/EFA,176947
72779,attended,EPP,176947
86793,attended,Greens/EFA,176947
88552,attended,Patriots,176947
88882,attended,S&D,176947
91636,attended,S&D,176947
94649,attended,Patriots,176947
95074,attended,EPP,176947
96653,attended,NA,176947
96668,attended,EPP,176947
96675,attended,Greens/EFA,176947
96681,attended,S&D,176947
96697,attended,ECR,176947
96709,attended,Renew,176947
96711,attended,Renew,176947
96752,attended,Greens/EFA,176947
96761,attended,EPP,176947
96780,attended,EPP,176947
96787,attended,EPP,176947
96791,attended,EPP,176947
96808,attended,EPP,176947
96810,attended,ECR,176947
96811,attended,EPP,176947
96812,attended,S&D,176947
96830,attended,Patriots,176947
96833,attended,S&D,176947
96932,attended,S&D,176947
96933,attended,EPP,176947
96934,attended,EPP,176947
96936,attended,EPP,176947
96940,attended,Renew,176947
96998,attended,S&D,176947
97236,attended,Greens/EFA,176947
97399,attended,EPP,176947
97968,attended,EPP,176947
98219,attended,EPP,176947
98341,attended,EPP,176947
98582,attended,EPP,176947
99878,attended,ECR,176947
101039,attended,Patriots,176947
101585,attended,S&D,176947
103246,attended,Patriots,176947
106936,attended,Greens/EFA,176947
107212,attended,EPP,176947
110673,attended,EPP,176947
111412,attended,Greens/EFA,176947
112744,attended,S&D,176947
112748,attended,S&D,176947
118859,attended,EPP,176947
118949,attended,PfE,176947
119435,attended,EPP,176947
122978,attended,S&D,176947
123562,attended,ECR,176947
124691,attended,S&D,176947
124700,attended,Renew,176947
124701,attended,EPP,176947
124713,attended,EPP,176947
124722,attended,S&D,176947
124736,attended,GUE/NGL,176947
124760,attended,ECR,176947
124766,attended,Renew,176947
124799,attended,S&D,176947
124802,attended,EPP,176947
124806,attended,EPP,176947
124807,attended,EPP,176947
124808,attended,EPP,176947
124813,attended,GUE/NGL,176947
124828,attended,EPP,176947
124846,attended,S&D,176947
124850,attended,EPP,176947
124858,attended,NA,176947
124861,attended,EPP,176947
124866,attended,Renew,176947
124867,attended,S&D,176947
124875,attended,Patriots,176947
124877,attended,ECR,176947
124884,attended,ECR,176947
124893,attended,EPP,176947
124895,attended,EPP,176947
124973,attended,Patriots,176947
124984,attended,GUE/NGL,176947
124985,attended,GUE/NGL,176947
125001,attended,Patriots,176947
125023,excused,GUE/NGL,176947
125042,attended,S&D,176947
125046,attended,S&D,176947
125068,attended,EPP,176947
125093,attended,NA,176947
125104,attended,EPP,176947
125204,attended,EPP,176947
125325,attended,EPP,176947
125670,attended,EPP,176947
126699,attended,Patriots,176947
127766,attended,GUE/NGL,176947
128483,attended,ESN,176947
130100,attended,Renew,176947
183916,attended,Greens/EFA,176947
185341,attended,EPP,176947
185771,attended,Patriots,176947
187917,attended,GUE/NGL,176947
188096,attended,EPP,176947
188945,attended,EPP,176947
189065,attended,Patriots,176947
190464,attended,Greens/EFA,176947
190574,attended,ESN,176947
190713,attended,EPP,176947
191693,attended,Renew,176947
192254,attended,Patriots,176947
193292,attended,Greens/EFA,176947
197391,attended,S&D,176947
197395,attended,Greens/EFA,176947
197398,attended,Greens/EFA,176947
197400,attended,Renew,176947
197401,attended,Renew,176947
197402,attended,EPP,176947
197403,attended,S&D,176947
197404,attended,EPP,176947
197405,attended,EPP,176947
197406,attended,EPP,176947
197408,attended,EPP,176947
197412,attended,EPP,176947
197413,attended,EPP,176947
197414,attended,EPP,176947
197416,attended,GUE/NGL,176947
197417,attended,EPP,176947
197421,attended,EPP,176947
197422,attended,EPP,176947
197425,attended,EPP,176947
197426,attended,EPP,176947
197429,attended,EPP,176947
197435,attended,S&D,176947
197440,excused,S&D,176947
197443,attended,Renew,176947
197444,attended,Renew,176947
197445,attended,Renew,176947
197447,attended,Renew,176947
197460,attended,Greens/EFA,176947
197462,attended,Greens/EFA,176947
197463,attended,Renew,176947
197464,attended,Greens/EFA,176947
197468,attended,GUE/NGL,176947
197469,attended,ECR,176947
197470,attended,Greens/EFA,176947
197473,attended,EPP,176947
197490,attended,EPP,176947
197491,attended,S&D,176947
197493,attended,ECR,176947
197497,attended,S&D,176947
197498,attended,S&D,176947
197500,attended,Greens/EFA,176947
197502,attended,Renew,176947
197503,attended,Greens/EFA,176947
197514,attended,EPP,176947
197516,attended,ECR,176947
197517,attended,EPP,176947
197523,attended,EPP,176947
197525,attended,EPP,176947
197528,attended,Patriots,176947
197529,attended,GUE/NGL,176947
197533,attended,GUE/NGL,176947
197534,attended,EPP,176947
197537,attended,ECR,176947
197543,attended,Renew,176947
197545,attended,ECR,176947
197549,attended,Greens/EFA,176947
197552,attended,ECR,176947
197553,attended,ECR,176947
197556,attended,ESN,176947
197557,attended,Renew,176947
197572,attended,ECR,176947
197574,attended,GUE/NGL,176947
197577,attended,Renew,176947
197578,attended,Patriots,176947
197579,attended,S&D,176947
197580,attended,Patriots,176947
197581,attended,Renew,176947
197589,attended,Renew,176947
197591,attended,S&D,176947
197606,attended,EPP,176947
197618,attended,S&D,176947
197621,attended,EPP,176947
197623,attended,Patriots,176947
197627,attended,Patriots,176947
197628,attended,Patriots,176947
197636,attended,EPP,176947
197646,attended,EPP,176947
197648,attended,EPP,176947
197652,attended,EPP,176947
197653,attended,S&D,176947
197655,attended,ECR,176947
197658,attended,S&D,176947
197670,attended,S&D,176947
197677,attended,S&D,176947
197679,attended,EPP,176947
197682,attended,S&D,176947
197684,attended,GUE/NGL,176947
197687,attended,Patriots,176947
197690,attended,Patriots,176947
197701,attended,GUE/NGL,176947
197702,attended,S&D,176947
197711,attended,EPP,176947
197718,attended,S&D,176947
197719,attended,S&D,176947
197721,attended,S&D,176947
197722,attended,S&D,176947
197734,attended,NA,176947
197738,attended,EPP,176947
197763,attended,ESN,176947
197770,attended,Renew,176947
197772,attended,Greens/EFA,176947
197773,attended,ECR,176947
197778,attended,EPP,176947
197780,attended,Renew,176947
197781,attended,Renew,176947
197782,attended,S&D,176947
197784,attended,EPP,176947
197786,attended,Patriots,176947
197794,attended,ECR,176947
197795,attended,GUE/NGL,176947
197800,attended,S&D,176947
197802,attended,Greens/EFA,176947
197810,attended,S&D,176947
197818,attended,Renew,176947
197829,attended,Patriots,176947
197831,attended,Patriots,176947
197832,attended,Greens/EFA,176947
197839,attended,EPP,176947
197840,attended,EPP,176947
197841,attended,EPP,176947
197842,attended,NA,176947
197845,attended,S&D,176947
198073,attended,Renew,176947
198076,excused,Greens/EFA,176947
198084,attended,Renew,176947
198176,attended,Patriots,176947
198183,attended,S&D,176947
198490,attended,ECR,176947
201945,attended,Greens/EFA,176947
202036,attended,EPP,176947
202073,attended,S&D,176947
204129,attended,EPP,176947
204332,attended,Renew,176947
204333,attended,EPP,176947
204400,attended,EPP,176947
204413,attended,S&D,176947
204414,attended,Patriots,176947
204418,attended,S&D,176947
204419,attended,Renew,176947
204449,attended,EPP,176947
206158,attended,EPP,176947
208722,attended,Greens/EFA,176947
210480,attended,S&D,176947
213330,attended,Patriots,176947
214839,attended,Renew,176947
218347,attended,S&D,176947
220871,attended,ECR,176947
220896,attended,EPP,176947
220897,attended,Patriots,176947
220908,attended,EPP,176947
229839,attended,S&D,176947
230085,attended,S&D,176947
233862,attended,S&D,176947
236050,attended,Patriots,176947
236053,attended,GUE/NGL,176947
237465,attended,S&D,176947
239260,attended,ECR,176947
244571,attended,S&D,176947
247735,attended,S&D,176947
249603,excused,EPP,176947
249982,attended,ESN,176947
251324,attended,EPP,176947
251874,attended,EPP,176947
256805,attended,GUE/NGL,176947
256806,attended,ECR,176947
256807,attended,Renew,176947
256809,attended,EPP,176947
256810,attended,EPP,176947
256811,attended,ECR,176947
256813,attended,Greens/EFA,176947
256814,attended,EPP,176947
256820,attended,EPP,176947
256830,attended,S&D,176947
256831,attended,EPP,176947
256833,attended,Greens/EFA,176947
256839,attended,Renew,176947
256842,attended,Patriots,176947
256843,attended,Patriots,176947
