mepid,result,eugroup,identifier
256956,for,ECR,191259
257117,for,ECR,191259
257000,for,ECR,191259
124760,for,ECR,191259
4746,for,ECR,191259
23788,for,ECR,191259
257073,for,ECR,191259
197501,for,ECR,191259
99878,for,ECR,191259
257096,for,ECR,191259
257093,for,ECR,191259
257147,for,ECR,191259
257091,for,ECR,191259
96810,for,ECR,191259
197607,for,ECR,191259
198490,for,ECR,191259
257097,for,ECR,191259
256986,for,ECR,191259
197794,for,ECR,191259
257055,for,ECR,191259
257144,for,ECR,191259
197516,for,ECR,191259
257022,for,ECR,191259
257056,for,ECR,191259
197469,for,ECR,191259
220871,for,ECR,191259
256845,for,ECR,191259
197493,for,ECR,191259
257149,for,ECR,191259
257077,for,ECR,191259
4395,for,ECR,191259
256922,for,ECR,191259
197824,for,ECR,191259
257060,for,ECR,191259
239260,for,ECR,191259
257058,for,ECR,191259
257086,for,ECR,191259
257150,for,ECR,191259
257115,for,ECR,191259
257145,for,ECR,191259
256907,for,ECR,191259
197820,for,ECR,191259
257104,for,ECR,191259
197773,for,ECR,191259
197545,for,ECR,191259
257113,for,ECR,191259
125325,for,ECR,191259
257021,for,ECR,191259
257109,for,ECR,191259
257025,for,ECR,191259
257119,for,ECR,191259
197553,for,ECR,191259
257114,for,ECR,191259
257116,for,ECR,191259
197655,for,ECR,191259
257090,for,ECR,191259
257163,for,ECR,191259
256925,for,ECR,191259
256806,for,ECR,191259
257258,for,ECR,191259
256884,for,ECR,191259
256983,for,ECR,191259
125106,for,ECR,191259
257099,for,ECR,191259
256811,for,ECR,191259
257143,for,ECR,191259
197537,for,ECR,191259
197552,for,ECR,191259
257052,for,ECR,191259
123562,for,ECR,191259
124877,for,ECR,191259
197572,for,ECR,191259
28615,for,ECR,191259
124884,for,ECR,191259
197475,for,ESN,191259
256951,for,ESN,191259
256929,for,ESN,191259
256948,for,ESN,191259
257457,for,ESN,191259
256945,for,ESN,191259
128483,for,ESN,191259
256928,for,ESN,191259
197556,for,ESN,191259
256949,for,ESN,191259
190574,for,ESN,191259
256808,for,ESN,191259
256942,for,ESN,191259
256941,for,ESN,191259
256957,for,ESN,191259
256924,for,ESN,191259
249982,for,ESN,191259
256944,for,ESN,191259
267485,for,ESN,191259
256959,for,ESN,191259
257070,for,ESN,191259
257062,for,ESN,191259
197763,for,ESN,191259
257125,for,ESN,191259
257260,for,ESN,191259
256858,for,NI,191259
256852,for,NI,191259
23868,for,NI,191259
257005,for,NI,191259
257067,for,NI,191259
124858,for,NI,191259
256851,for,NI,191259
25758,for,NI,191259
256939,for,NI,191259
257120,for,NI,191259
257007,for,NI,191259
256900,for,NI,191259
23699,for,NI,191259
198373,for,NI,191259
257118,for,NI,191259
257018,for,NI,191259
256969,for,NI,191259
96653,for,NI,191259
256871,for,NI,191259
256966,for,NI,191259
256967,for,NI,191259
257081,for,PPE,191259
257028,for,PPE,191259
256919,for,PPE,191259
220908,for,PPE,191259
256918,for,PPE,191259
249603,for,PPE,191259
256831,for,PPE,191259
256920,for,PPE,191259
72779,for,PPE,191259
257089,for,PPE,191259
130881,for,PfE,191259
197691,for,PfE,191259
124973,for,PfE,191259
131580,for,PfE,191259
261797,for,PfE,191259
277178,for,PfE,191259
256998,for,PfE,191259
256881,for,PfE,191259
101039,for,PfE,191259
257024,for,PfE,191259
256878,for,PfE,191259
257064,for,PfE,191259
257072,for,PfE,191259
197829,for,PfE,191259
220840,for,PfE,191259
256921,for,PfE,191259
197786,for,PfE,191259
257131,for,PfE,191259
236050,for,PfE,191259
256886,for,PfE,191259
256981,for,PfE,191259
256834,for,PfE,191259
260724,for,PfE,191259
256853,for,PfE,191259
192254,for,PfE,191259
256857,for,PfE,191259
256876,for,PfE,191259
256896,for,PfE,191259
28150,for,PfE,191259
197628,for,PfE,191259
125052,for,PfE,191259
94649,for,PfE,191259
198176,for,PfE,191259
256842,for,PfE,191259
124715,for,PfE,191259
189065,for,PfE,191259
197627,for,PfE,191259
197528,for,PfE,191259
270261,for,PfE,191259
256909,for,PfE,191259
256996,for,PfE,191259
261038,for,PfE,191259
256860,for,PfE,191259
256954,for,PfE,191259
256872,for,PfE,191259
256895,for,PfE,191259
197623,for,PfE,191259
257029,for,PfE,191259
38511,for,PfE,191259
257054,for,PfE,191259
256883,for,PfE,191259
197687,for,PfE,191259
126699,for,PfE,191259
256877,for,PfE,191259
256893,for,PfE,191259
204414,for,PfE,191259
256844,for,PfE,191259
256882,for,PfE,191259
197690,for,PfE,191259
88552,for,PfE,191259
197578,for,PfE,191259
272024,for,PfE,191259
220897,for,PfE,191259
256855,for,PfE,191259
257050,for,PfE,191259
200345,for,PfE,191259
256888,for,PfE,191259
197580,for,PfE,191259
185771,for,PfE,191259
5736,for,PfE,191259
256859,for,PfE,191259
125001,for,PfE,191259
261796,for,PfE,191259
257069,for,PfE,191259
103246,for,PfE,191259
197430,for,Renew,191259
256946,for,Renew,191259
256962,for,Renew,191259
197722,for,S&D,191259
124984,for,The Left,191259
