mepid,result,eugroup,identifier
840,attended,Renew,177266
1294,attended,S&D,177266
1909,attended,S&D,177266
1917,attended,EPP,177266
1927,attended,EPP,177266
2152,attended,Greens/EFA,177266
2268,attended,GUE/NGL,177266
2341,attended,EPP,177266
4289,attended,EPP,177266
4395,attended,ECR,177266
4746,attended,ECR,177266
5392,attended,S&D,177266
5729,attended,S&D,177266
5736,attended,Patriots,177266
22418,attended,EPP,177266
22858,attended,Renew,177266
23699,attended,NA,177266
23781,attended,EPP,177266
23788,attended,ECR,177266
23816,attended,Patriots,177266
23868,attended,NA,177266
24922,attended,EPP,177266
24942,attended,Greens/EFA,177266
25758,attended,NA,177266
28122,attended,EPP,177266
28150,attended,Patriots,177266
28219,attended,EPP,177266
28223,attended,EPP,177266
28226,attended,EPP,177266
28307,attended,S&D,177266
28347,attended,S&D,177266
28390,attended,EPP,177266
28399,attended,EPP,177266
28400,attended,EPP,177266
28419,attended,S&D,177266
28615,attended,ECR,177266
28617,attended,EPP,177266
30123,attended,ECR,177266
30482,attended,GUE/NGL,177266
33998,attended,S&D,177266
34232,attended,S&D,177266
36392,excused,Patriots,177266
37312,attended,S&D,177266
37324,attended,EPP,177266
38511,attended,Patriots,177266
38542,attended,S&D,177266
39725,attended,EPP,177266
40224,attended,S&D,177266
40599,attended,EPP,177266
58766,attended,Greens/EFA,177266
72779,attended,EPP,177266
86057,attended,EPP,177266
86793,attended,Greens/EFA,177266
88552,attended,Patriots,177266
88882,attended,S&D,177266
91636,attended,S&D,177266
94649,attended,Patriots,177266
95074,attended,EPP,177266
96653,attended,NA,177266
96668,attended,EPP,177266
96675,attended,Greens/EFA,177266
96681,attended,S&D,177266
96697,attended,ECR,177266
96709,attended,Renew,177266
96711,attended,Renew,177266
96752,attended,Greens/EFA,177266
96756,attended,EPP,177266
96761,attended,EPP,177266
96780,excused,EPP,177266
96787,attended,EPP,177266
96791,attended,EPP,177266
96808,attended,EPP,177266
96810,attended,ECR,177266
96811,attended,EPP,177266
96812,attended,S&D,177266
96826,attended,Patriots,177266
96830,attended,Patriots,177266
96833,attended,S&D,177266
96934,attended,EPP,177266
96936,attended,EPP,177266
96940,attended,Renew,177266
96998,attended,S&D,177266
97236,attended,Greens/EFA,177266
97399,attended,EPP,177266
97968,attended,EPP,177266
98219,attended,EPP,177266
98582,excused,EPP,177266
99878,attended,ECR,177266
99945,attended,EPP,177266
101039,attended,Patriots,177266
101585,attended,S&D,177266
103246,attended,Patriots,177266
106936,attended,Greens/EFA,177266
107212,attended,EPP,177266
110673,attended,EPP,177266
111412,attended,Greens/EFA,177266
112744,attended,S&D,177266
112747,attended,S&D,177266
112748,attended,S&D,177266
113523,attended,EPP,177266
118859,attended,EPP,177266
118949,attended,PfE,177266
119435,attended,EPP,177266
119652,attended,S&D,177266
122978,attended,S&D,177266
123562,attended,ECR,177266
124691,attended,S&D,177266
124700,attended,Renew,177266
124701,attended,EPP,177266
124713,attended,EPP,177266
124715,attended,Patriots,177266
124722,attended,S&D,177266
124736,attended,GUE/NGL,177266
124760,attended,ECR,177266
