mepid,result,eugroup,identifier
840,attended,Renew,178555
1294,attended,S&D,178555
1909,attended,S&D,178555
1917,attended,EPP,178555
1927,attended,EPP,178555
2152,attended,Greens/EFA,178555
2268,attended,GUE/NGL,178555
2341,attended,EPP,178555
4267,attended,S&D,178555
4289,attended,EPP,178555
4395,attended,ECR,178555
4746,attended,ECR,178555
5729,attended,S&D,178555
5736,attended,Patriots,178555
22418,attended,EPP,178555
22858,attended,Renew,178555
23699,attended,NA,178555
23781,attended,EPP,178555
23788,attended,ECR,178555
23816,attended,Patriots,178555
23868,attended,NA,178555
24922,attended,EPP,178555
24942,attended,Greens/EFA,178555
25758,attended,NA,178555
28122,attended,EPP,178555
28150,attended,Patriots,178555
28219,attended,EPP,178555
28223,attended,EPP,178555
28226,attended,EPP,178555
28307,attended,S&D,178555
28347,attended,S&D,178555
28390,attended,EPP,178555
28399,attended,EPP,178555
28400,attended,EPP,178555
28419,attended,S&D,178555
28615,attended,ECR,178555
28617,attended,EPP,178555
30123,attended,ECR,178555
30482,attended,GUE/NGL,178555
33998,attended,S&D,178555
34232,attended,S&D,178555
36392,excused,Patriots,178555
37312,attended,S&D,178555
37324,attended,EPP,178555
38511,attended,Patriots,178555
38542,attended,S&D,178555
39725,attended,EPP,178555
40224,attended,S&D,178555
40599,attended,EPP,178555
58766,attended,Greens/EFA,178555
72779,attended,EPP,178555
86057,attended,EPP,178555
86793,attended,Greens/EFA,178555
88552,attended,Patriots,178555
88882,attended,S&D,178555
91636,attended,S&D,178555
94649,attended,Patriots,178555
95074,attended,EPP,178555
96653,attended,NA,178555
96668,attended,EPP,178555
96675,attended,Greens/EFA,178555
96681,attended,S&D,178555
96697,attended,ECR,178555
96709,attended,Renew,178555
96711,attended,Renew,178555
96752,attended,Greens/EFA,178555
96756,attended,EPP,178555
96761,attended,EPP,178555
96780,attended,EPP,178555
96787,attended,EPP,178555
96791,attended,EPP,178555
96808,attended,EPP,178555
96810,attended,ECR,178555
96811,attended,EPP,178555
96812,attended,S&D,178555
96826,attended,Patriots,178555
96830,attended,Patriots,178555
96833,attended,S&D,178555
96932,attended,S&D,178555
96933,attended,EPP,178555
96934,attended,EPP,178555
96936,attended,EPP,178555
96940,attended,Renew,178555
96998,attended,S&D,178555
97236,attended,Greens/EFA,178555
97399,attended,EPP,178555
97968,attended,EPP,178555
98219,attended,EPP,178555
98341,attended,EPP,178555
98582,attended,EPP,178555
99878,attended,ECR,178555
99945,attended,EPP,178555
101039,attended,Patriots,178555
101585,attended,S&D,178555
103246,attended,Patriots,178555
106936,attended,Greens/EFA,178555
107212,attended,EPP,178555
110673,attended,EPP,178555
111412,attended,Greens/EFA,178555
112744,attended,S&D,178555
112747,attended,S&D,178555
112748,attended,S&D,178555
113523,attended,EPP,178555
118859,attended,EPP,178555
119435,attended,EPP,178555
119652,attended,S&D,178555
122978,attended,S&D,178555
123562,attended,ECR,178555
124691,attended,S&D,178555
124700,excused,Renew,178555
124701,attended,EPP,178555
124713,attended,EPP,178555
