mepid,result,eugroup,identifier
197469,for,ECR,178096
256845,for,ECR,178096
256884,for,ECR,178096
125106,for,ECR,178096
197537,for,ECR,178096
197552,for,ECR,178096
123562,for,ECR,178096
197556,for,ESN,178096
256924,for,ESN,178096
23868,for,NI,178096
256960,for,NI,178096
257005,for,NI,178096
256851,for,NI,178096
257007,for,NI,178096
23699,for,NI,178096
198373,for,NI,178096
197734,for,NI,178096
257018,for,NI,178096
256989,for,NI,178096
125093,for,NI,178096
256969,for,NI,178096
96653,for,NI,178096
256971,for,NI,178096
197842,for,NI,178096
256955,for,NI,178096
256810,for,PPE,178096
257043,for,PPE,178096
197490,for,PPE,178096
256820,for,PPE,178096
113523,for,PPE,178096
96808,for,PPE,178096
256887,for,PPE,178096
256947,for,PPE,178096
197679,for,PPE,178096
197408,for,PPE,178096
197778,for,PPE,178096
197410,for,PPE,178096
251324,for,PPE,178096
125012,for,PPE,178096
257081,for,PPE,178096
257051,for,PPE,178096
257296,for,PPE,178096
28122,for,PPE,178096
28219,for,PPE,178096
256921,for,PPE,178096
28390,for,PPE,178096
124861,for,PPE,178096
257034,for,PPE,178096
257028,for,PPE,178096
257030,for,PPE,178096
257237,for,PPE,178096
197473,for,PPE,178096
257048,for,PPE,178096
99945,for,PPE,178096
28226,for,PPE,178096
96811,for,PPE,178096
257035,for,PPE,178096
256840,for,PPE,178096
1917,for,PPE,178096
197414,for,PPE,178096
2341,for,PPE,178096
251874,for,PPE,178096
125204,for,PPE,178096
125027,for,PPE,178096
97399,for,PPE,178096
262021,for,PPE,178096
256985,for,PPE,178096
197514,for,PPE,178096
257033,for,PPE,178096
197646,for,PPE,178096
22418,for,PPE,178096
96780,for,PPE,178096
257065,for,PPE,178096
257031,for,PPE,178096
96934,for,PPE,178096
125068,for,PPE,178096
96668,for,PPE,178096
249603,for,PPE,178096
256973,for,PPE,178096
197523,for,PPE,178096
197406,for,PPE,178096
197525,for,PPE,178096
257261,for,PPE,178096
95074,for,PPE,178096
1927,for,PPE,178096
124808,for,PPE,178096
28399,for,PPE,178096
96791,for,PPE,178096
124806,for,PPE,178096
190713,for,PPE,178096
257082,for,PPE,178096
124828,for,PPE,178096
96936,for,PPE,178096
256980,for,PPE,178096
197662,for,PPE,178096
256943,for,PPE,178096
256974,for,PPE,178096
28400,for,PPE,178096
197711,for,PPE,178096
72779,for,PPE,178096
124802,for,PPE,178096
256847,for,PPE,178096
4289,for,PPE,178096
107212,for,PPE,178096
257049,for,PPE,178096
257040,for,PPE,178096
197738,for,PPE,178096
40599,for,PPE,178096
197404,for,PPE,178096
257128,for,PPE,178096
257041,for,PPE,178096
188945,for,PPE,178096
188096,for,PPE,178096
206158,for,PPE,178096
98219,for,PPE,178096
256979,for,PPE,178096
197422,for,PPE,178096
28223,for,PPE,178096
197425,for,PPE,178096
197784,for,PPE,178096
256889,for,PPE,178096
257026,for,PPE,178096
257089,for,PPE,178096
256968,for,PPE,178096
197402,for,PPE,178096
124795,for,PPE,178096
256804,for,PPE,178096
256950,for,PPE,178096
28617,for,PPE,178096
96756,for,PPE,178096
125065,for,PPE,178096
204400,for,PPE,178096
197863,for,PPE,178096
197429,for,PPE,178096
197405,for,PPE,178096
257045,for,PPE,178096
256977,for,PPE,178096
197421,for,PPE,178096
124713,for,PPE,178096
197621,for,PPE,178096
131580,for,PfE,178096
256852,for,PfE,178096
261797,for,PfE,178096
256878,for,PfE,178096
220840,for,PfE,178096
257131,for,PfE,178096
236050,for,PfE,178096
256886,for,PfE,178096
256874,for,PfE,178096
256853,for,PfE,178096
256876,for,PfE,178096
256896,for,PfE,178096
197628,for,PfE,178096
94649,for,PfE,178096
189065,for,PfE,178096
197627,for,PfE,178096
197528,for,PfE,178096
261038,for,PfE,178096
256872,for,PfE,178096
256895,for,PfE,178096
256843,for,PfE,178096
256883,for,PfE,178096
197687,for,PfE,178096
36392,for,PfE,178096
126699,for,PfE,178096
256877,for,PfE,178096
256893,for,PfE,178096
256882,for,PfE,178096
197690,for,PfE,178096
88552,for,PfE,178096
197578,for,PfE,178096
200345,for,PfE,178096
256888,for,PfE,178096
197580,for,PfE,178096
256850,for,PfE,178096
261796,for,PfE,178096
256987,for,Renew,178096
256869,for,Renew,178096
197400,for,Renew,178096
204332,for,Renew,178096
124766,for,Renew,178096
197781,for,Renew,178096
257003,for,Renew,178096
257110,for,Renew,178096
257020,for,Renew,178096
197577,for,Renew,178096
256841,for,Renew,178096
96711,for,Renew,178096
256891,for,Renew,178096
197463,for,Renew,178096
197558,for,Renew,178096
257014,for,Renew,178096
257057,for,Renew,178096
257297,for,Renew,178096
256870,for,Renew,178096
197430,for,Renew,178096
197589,for,Renew,178096
256970,for,Renew,178096
96940,for,Renew,178096
197443,for,Renew,178096
840,for,Renew,178096
204419,for,Renew,178096
197780,for,Renew,178096
197557,for,Renew,178096
197543,for,Renew,178096
197444,for,Renew,178096
135511,for,Renew,178096
198073,for,Renew,178096
197770,for,Renew,178096
197624,for,Renew,178096
197447,for,Renew,178096
197401,for,Renew,178096
257013,for,Renew,178096
191693,for,Renew,178096
197818,for,Renew,178096
22858,for,Renew,178096
257037,for,Renew,178096
197445,for,Renew,178096
198084,for,Renew,178096
124866,for,Renew,178096
197494,for,Renew,178096
96709,for,Renew,178096
257259,for,Renew,178096
257298,for,Renew,178096
257301,for,Renew,178096
257010,for,Renew,178096
197432,for,Renew,178096
129073,for,Renew,178096
257257,for,Renew,178096
256815,for,Renew,178096
256946,for,Renew,178096
256926,for,Renew,178096
256962,for,Renew,178096
256839,for,Renew,178096
197672,for,Renew,178096
257438,for,Renew,178096
256976,for,Renew,178096
257061,for,Renew,178096
257112,for,Renew,178096
130100,for,Renew,178096
197502,for,Renew,178096
256879,for,Renew,178096
214839,for,Renew,178096
197769,for,Renew,178096
220801,for,Renew,178096
257011,for,Renew,178096
197581,for,Renew,178096
256807,for,Renew,178096
197403,for,S&D,178096
119652,for,S&D,178096
202073,for,S&D,178096
257123,for,S&D,178096
256829,for,S&D,178096
28307,for,S&D,178096
256934,for,S&D,178096
256936,for,S&D,178096
247735,for,S&D,178096
197433,for,S&D,178096
124867,for,S&D,178096
197498,for,S&D,178096
197435,for,S&D,178096
