mepid,result,eugroup,identifier
256806,for,ECR,180975
256971,for,NI,180975
197636,for,PPE,180975
204129,for,PPE,180975
257028,for,PPE,180975
202036,for,PPE,180975
257033,for,PPE,180975
98341,for,PPE,180975
197417,for,PPE,180975
119435,for,PPE,180975
257089,for,PPE,180975
197782,for,S&D,180975
38542,for,S&D,180975
257087,for,S&D,180975
257088,for,S&D,180975
197391,for,S&D,180975
91636,for,S&D,180975
218347,for,S&D,180975
5392,for,S&D,180975
256805,for,The Left,180975
197533,for,The Left,180975
197574,for,The Left,180975
197529,for,The Left,180975
257023,for,The Left,180975
256913,for,The Left,180975
257092,for,The Left,180975
256912,for,The Left,180975
124736,for,The Left,180975
236053,for,The Left,180975
256911,for,The Left,180975
257127,for,The Left,180975
127766,for,The Left,180975
2268,for,The Left,180975
256910,for,The Left,180975
257015,for,Verts/ALE,180975
197439,for,Verts/ALE,180975
256995,for,Verts/ALE,180975
197470,for,Verts/ALE,180975
256915,for,Verts/ALE,180975
86793,for,Verts/ALE,180975
197503,for,Verts/ALE,180975
96725,for,Verts/ALE,180975
106936,for,Verts/ALE,180975
183916,for,Verts/ALE,180975
197549,for,Verts/ALE,180975
257130,for,Verts/ALE,180975
96752,for,Verts/ALE,180975
197398,for,Verts/ALE,180975
197395,for,Verts/ALE,180975
197460,for,Verts/ALE,180975
197461,for,Verts/ALE,180975
96675,for,Verts/ALE,180975
197462,for,Verts/ALE,180975
257016,for,Verts/ALE,180975
208722,for,Verts/ALE,180975
193292,for,Verts/ALE,180975
257044,for,Verts/ALE,180975
198076,for,Verts/ALE,180975
2152,for,Verts/ALE,180975
197466,for,Verts/ALE,180975
256813,for,Verts/ALE,180975
103381,for,Verts/ALE,180975
197832,for,Verts/ALE,180975
256964,for,Verts/ALE,180975
197500,for,Verts/ALE,180975
256917,for,Verts/ALE,180975
256833,for,Verts/ALE,180975
257139,for,Verts/ALE,180975
201945,for,Verts/ALE,180975
111412,for,Verts/ALE,180975
256916,for,Verts/ALE,180975
197772,for,Verts/ALE,180975
256990,for,Verts/ALE,180975
256965,for,Verts/ALE,180975
97236,for,Verts/ALE,180975
256978,for,Verts/ALE,180975
197870,for,Verts/ALE,180975
257437,for,Verts/ALE,180975
190464,for,Verts/ALE,180975
257117,against,ECR,180975
257000,against,ECR,180975
4746,against,ECR,180975
23788,against,ECR,180975
257073,against,ECR,180975
197501,against,ECR,180975
257147,against,ECR,180975
257094,against,ECR,180975
257095,against,ECR,180975
257076,against,ECR,180975
257091,against,ECR,180975
96810,against,ECR,180975
197607,against,ECR,180975
198490,against,ECR,180975
256986,against,ECR,180975
197794,against,ECR,180975
257055,against,ECR,180975
257144,against,ECR,180975
197516,against,ECR,180975
257022,against,ECR,180975
257056,against,ECR,180975
197469,against,ECR,180975
220871,against,ECR,180975
256845,against,ECR,180975
197493,against,ECR,180975
257149,against,ECR,180975
257077,against,ECR,180975
4395,against,ECR,180975
256922,against,ECR,180975
257060,against,ECR,180975
257080,against,ECR,180975
239260,against,ECR,180975
257058,against,ECR,180975
257086,against,ECR,180975
30123,against,ECR,180975
257150,against,ECR,180975
257145,against,ECR,180975
256907,against,ECR,180975
197820,against,ECR,180975
197773,against,ECR,180975
197545,against,ECR,180975
257113,against,ECR,180975
257021,against,ECR,180975
257109,against,ECR,180975
257025,against,ECR,180975
257119,against,ECR,180975
197553,against,ECR,180975
257114,against,ECR,180975
257116,against,ECR,180975
197655,against,ECR,180975
257090,against,ECR,180975
257163,against,ECR,180975
256925,against,ECR,180975
257258,against,ECR,180975
256884,against,ECR,180975
257099,against,ECR,180975
256811,against,ECR,180975
257143,against,ECR,180975
197537,against,ECR,180975
197552,against,ECR,180975
257052,against,ECR,180975
123562,against,ECR,180975
124877,against,ECR,180975
197572,against,ECR,180975
28615,against,ECR,180975
124884,against,ECR,180975
197475,against,ESN,180975
256951,against,ESN,180975
256929,against,ESN,180975
256948,against,ESN,180975
257457,against,ESN,180975
256945,against,ESN,180975
128483,against,ESN,180975
256928,against,ESN,180975
256949,against,ESN,180975
190574,against,ESN,180975
256808,against,ESN,180975
256942,against,ESN,180975
256941,against,ESN,180975
256957,against,ESN,180975
256924,against,ESN,180975
249982,against,ESN,180975
267485,against,ESN,180975
256959,against,ESN,180975
257255,against,ESN,180975
197763,against,ESN,180975
256858,against,NI,180975
23868,against,NI,180975
257005,against,NI,180975
124858,against,NI,180975
256851,against,NI,180975
25758,against,NI,180975
257256,against,NI,180975
257007,against,NI,180975
23699,against,NI,180975
198373,against,NI,180975
257118,against,NI,180975
197734,against,NI,180975
257018,against,NI,180975
125093,against,NI,180975
257019,against,NI,180975
96653,against,NI,180975
256871,against,NI,180975
256966,against,NI,180975
256967,against,NI,180975
197842,against,NI,180975
256955,against,NI,180975
256810,against,PPE,180975
257043,against,PPE,180975
197490,against,PPE,180975
256820,against,PPE,180975
113523,against,PPE,180975
96808,against,PPE,180975
24922,against,PPE,180975
197492,against,PPE,180975
256887,against,PPE,180975
197534,against,PPE,180975
197679,against,PPE,180975
197408,against,PPE,180975
197778,against,PPE,180975
197648,against,PPE,180975
251324,against,PPE,180975
125012,against,PPE,180975
257047,against,PPE,180975
257296,against,PPE,180975
28122,against,PPE,180975
256921,against,PPE,180975
28390,against,PPE,180975
257034,against,PPE,180975
257078,against,PPE,180975
256862,against,PPE,180975
257030,against,PPE,180975
204333,against,PPE,180975
257237,against,PPE,180975
197473,against,PPE,180975
257048,against,PPE,180975
96787,against,PPE,180975
99945,against,PPE,180975
28226,against,PPE,180975
197649,against,PPE,180975
257137,against,PPE,180975
256840,against,PPE,180975
1917,against,PPE,180975
2341,against,PPE,180975
257032,against,PPE,180975
256866,against,PPE,180975
251874,against,PPE,180975
124807,against,PPE,180975
125204,against,PPE,180975
256919,against,PPE,180975
125027,against,PPE,180975
97399,against,PPE,180975
220908,against,PPE,180975
262021,against,PPE,180975
256985,against,PPE,180975
197514,against,PPE,180975
197646,against,PPE,180975
197412,against,PPE,180975
22418,against,PPE,180975
124895,against,PPE,180975
96780,against,PPE,180975
257065,against,PPE,180975
256918,against,PPE,180975
197517,against,PPE,180975
257031,against,PPE,180975
197840,against,PPE,180975
