mepid,result,eugroup,identifier
124760,for,ECR,191331
257091,for,ECR,191331
197469,for,ECR,191331
197493,for,ECR,191331
256922,for,ECR,191331
30123,for,ECR,191331
257025,for,ECR,191331
257116,for,ECR,191331
257090,for,ECR,191331
256925,for,ECR,191331
256806,for,ECR,191331
256884,for,ECR,191331
256811,for,ECR,191331
123562,for,ECR,191331
256858,for,NI,191331
256852,for,NI,191331
23868,for,NI,191331
256960,for,NI,191331
256851,for,NI,191331
257256,for,NI,191331
257007,for,NI,191331
23699,for,NI,191331
257018,for,NI,191331
256969,for,NI,191331
96653,for,NI,191331
124834,for,NI,191331
256871,for,NI,191331
256955,for,NI,191331
256810,for,PPE,191331
257043,for,PPE,191331
197490,for,PPE,191331
256820,for,PPE,191331
96808,for,PPE,191331
24922,for,PPE,191331
197492,for,PPE,191331
256887,for,PPE,191331
256947,for,PPE,191331
197534,for,PPE,191331
197679,for,PPE,191331
197408,for,PPE,191331
197410,for,PPE,191331
197648,for,PPE,191331
197636,for,PPE,191331
251324,for,PPE,191331
125012,for,PPE,191331
257047,for,PPE,191331
257081,for,PPE,191331
257051,for,PPE,191331
257296,for,PPE,191331
28122,for,PPE,191331
28390,for,PPE,191331
257078,for,PPE,191331
257028,for,PPE,191331
256862,for,PPE,191331
257030,for,PPE,191331
204333,for,PPE,191331
257237,for,PPE,191331
197473,for,PPE,191331
257048,for,PPE,191331
96787,for,PPE,191331
96811,for,PPE,191331
197649,for,PPE,191331
257137,for,PPE,191331
256840,for,PPE,191331
1917,for,PPE,191331
197414,for,PPE,191331
2341,for,PPE,191331
257032,for,PPE,191331
256866,for,PPE,191331
251874,for,PPE,191331
124807,for,PPE,191331
125204,for,PPE,191331
202036,for,PPE,191331
256919,for,PPE,191331
125027,for,PPE,191331
97399,for,PPE,191331
220908,for,PPE,191331
262021,for,PPE,191331
256985,for,PPE,191331
197514,for,PPE,191331
257033,for,PPE,191331
197412,for,PPE,191331
124895,for,PPE,191331
96780,for,PPE,191331
257065,for,PPE,191331
256918,for,PPE,191331
197517,for,PPE,191331
257031,for,PPE,191331
197840,for,PPE,191331
96934,for,PPE,191331
197839,for,PPE,191331
125068,for,PPE,191331
96668,for,PPE,191331
249603,for,PPE,191331
256831,for,PPE,191331
256973,for,PPE,191331
197523,for,PPE,191331
197406,for,PPE,191331
256846,for,PPE,191331
256861,for,PPE,191331
276060,for,PPE,191331
197525,for,PPE,191331
97968,for,PPE,191331
256864,for,PPE,191331
256865,for,PPE,191331
277057,for,PPE,191331
257261,for,PPE,191331
256920,for,PPE,191331
95074,for,PPE,191331
23781,for,PPE,191331
204336,for,PPE,191331
1927,for,PPE,191331
124808,for,PPE,191331
220896,for,PPE,191331
28399,for,PPE,191331
96791,for,PPE,191331
124806,for,PPE,191331
190713,for,PPE,191331
257082,for,PPE,191331
96936,for,PPE,191331
197841,for,PPE,191331
256980,for,PPE,191331
197662,for,PPE,191331
256943,for,PPE,191331
256974,for,PPE,191331
28400,for,PPE,191331
197711,for,PPE,191331
72779,for,PPE,191331
257151,for,PPE,191331
124802,for,PPE,191331
257027,for,PPE,191331
256847,for,PPE,191331
257039,for,PPE,191331
124701,for,PPE,191331
107212,for,PPE,191331
257040,for,PPE,191331
110673,for,PPE,191331
197738,for,PPE,191331
40599,for,PPE,191331
197404,for,PPE,191331
257107,for,PPE,191331
257041,for,PPE,191331
124850,for,PPE,191331
188096,for,PPE,191331
197413,for,PPE,191331
206158,for,PPE,191331
125670,for,PPE,191331
98219,for,PPE,191331
256809,for,PPE,191331
256979,for,PPE,191331
197422,for,PPE,191331
28223,for,PPE,191331
197425,for,PPE,191331
86057,for,PPE,191331
197426,for,PPE,191331
197417,for,PPE,191331
256889,for,PPE,191331
257068,for,PPE,191331
257026,for,PPE,191331
256863,for,PPE,191331
257089,for,PPE,191331
256968,for,PPE,191331
204449,for,PPE,191331
197402,for,PPE,191331
256814,for,PPE,191331
125104,for,PPE,191331
219652,for,PPE,191331
124795,for,PPE,191331
256804,for,PPE,191331
256950,for,PPE,191331
28617,for,PPE,191331
37324,for,PPE,191331
96756,for,PPE,191331
98582,for,PPE,191331
204400,for,PPE,191331
197863,for,PPE,191331
197429,for,PPE,191331
197405,for,PPE,191331
257045,for,PPE,191331
257046,for,PPE,191331
28229,for,PPE,191331
256977,for,PPE,191331
39725,for,PPE,191331
197652,for,PPE,191331
197421,for,PPE,191331
197606,for,PPE,191331
124713,for,PPE,191331
124893,for,PPE,191331
197621,for,PPE,191331
185341,for,PPE,191331
96933,for,PPE,191331
130881,for,PfE,191331
197691,for,PfE,191331
131580,for,PfE,191331
261797,for,PfE,191331
277178,for,PfE,191331
256998,for,PfE,191331
256878,for,PfE,191331
257064,for,PfE,191331
257072,for,PfE,191331
