mepid,result,eugroup,identifier
256956,for,ECR,195410
124760,for,ECR,195410
198490,for,ECR,195410
30123,for,ECR,195410
125325,for,ECR,195410
257025,for,ECR,195410
256925,for,ECR,195410
256983,for,ECR,195410
256951,for,ESN,195410
256929,for,ESN,195410
256948,for,ESN,195410
257457,for,ESN,195410
256945,for,ESN,195410
128483,for,ESN,195410
256928,for,ESN,195410
197556,for,ESN,195410
256949,for,ESN,195410
190574,for,ESN,195410
256942,for,ESN,195410
256941,for,ESN,195410
256957,for,ESN,195410
256924,for,ESN,195410
257262,for,ESN,195410
249982,for,ESN,195410
256944,for,ESN,195410
267485,for,ESN,195410
256959,for,ESN,195410
257255,for,ESN,195410
257070,for,ESN,195410
257062,for,ESN,195410
197763,for,ESN,195410
257125,for,ESN,195410
257260,for,ESN,195410
256858,for,NI,195410
23868,for,NI,195410
257005,for,NI,195410
257067,for,NI,195410
124858,for,NI,195410
256851,for,NI,195410
25758,for,NI,195410
256939,for,NI,195410
257007,for,NI,195410
256900,for,NI,195410
23699,for,NI,195410
198373,for,NI,195410
256969,for,NI,195410
256966,for,NI,195410
256967,for,NI,195410
130881,for,PfE,195410
124973,for,PfE,195410
256998,for,PfE,195410
256881,for,PfE,195410
101039,for,PfE,195410
257024,for,PfE,195410
257064,for,PfE,195410
257072,for,PfE,195410
197829,for,PfE,195410
197786,for,PfE,195410
257131,for,PfE,195410
256981,for,PfE,195410
256834,for,PfE,195410
192254,for,PfE,195410
198176,for,PfE,195410
256842,for,PfE,195410
256996,for,PfE,195410
256954,for,PfE,195410
257029,for,PfE,195410
38511,for,PfE,195410
204414,for,PfE,195410
197578,for,PfE,195410
220897,for,PfE,195410
197831,for,PfE,195410
197580,for,PfE,195410
185771,for,PfE,195410
125001,for,PfE,195410
257069,for,PfE,195410
103246,for,PfE,195410
197440,for,S&D,195410
197832,for,Verts/ALE,195410
257117,against,ECR,195410
257000,against,ECR,195410
4746,against,ECR,195410
23788,against,ECR,195410
257073,against,ECR,195410
197501,against,ECR,195410
99878,against,ECR,195410
257096,against,ECR,195410
257093,against,ECR,195410
257147,against,ECR,195410
257094,against,ECR,195410
257095,against,ECR,195410
257076,against,ECR,195410
257091,against,ECR,195410
96810,against,ECR,195410
197607,against,ECR,195410
257097,against,ECR,195410
256986,against,ECR,195410
197794,against,ECR,195410
257055,against,ECR,195410
257144,against,ECR,195410
197516,against,ECR,195410
257022,against,ECR,195410
257256,against,ECR,195410
257056,against,ECR,195410
197469,against,ECR,195410
256845,against,ECR,195410
197493,against,ECR,195410
257149,against,ECR,195410
257077,against,ECR,195410
4395,against,ECR,195410
197824,against,ECR,195410
257060,against,ECR,195410
257080,against,ECR,195410
239260,against,ECR,195410
257058,against,ECR,195410
257086,against,ECR,195410
257150,against,ECR,195410
257145,against,ECR,195410
197820,against,ECR,195410
257104,against,ECR,195410
197773,against,ECR,195410
197545,against,ECR,195410
257113,against,ECR,195410
257021,against,ECR,195410
257119,against,ECR,195410
197553,against,ECR,195410
204346,against,ECR,195410
