mepid,result,eugroup,identifier
256956,for,ECR,190186
257117,for,ECR,190186
257000,for,ECR,190186
124760,for,ECR,190186
4746,for,ECR,190186
257096,for,ECR,190186
257093,for,ECR,190186
257147,for,ECR,190186
257094,for,ECR,190186
257095,for,ECR,190186
257091,for,ECR,190186
96810,for,ECR,190186
197607,for,ECR,190186
198490,for,ECR,190186
256986,for,ECR,190186
197794,for,ECR,190186
257144,for,ECR,190186
257022,for,ECR,190186
197469,for,ECR,190186
220871,for,ECR,190186
256845,for,ECR,190186
197493,for,ECR,190186
257149,for,ECR,190186
256922,for,ECR,190186
239260,for,ECR,190186
30123,for,ECR,190186
257150,for,ECR,190186
257115,for,ECR,190186
257145,for,ECR,190186
256907,for,ECR,190186
197820,for,ECR,190186
197773,for,ECR,190186
125325,for,ECR,190186
257021,for,ECR,190186
257109,for,ECR,190186
257025,for,ECR,190186
257119,for,ECR,190186
257114,for,ECR,190186
197655,for,ECR,190186
257090,for,ECR,190186
257163,for,ECR,190186
256925,for,ECR,190186
256806,for,ECR,190186
257258,for,ECR,190186
256884,for,ECR,190186
256983,for,ECR,190186
125106,for,ECR,190186
257099,for,ECR,190186
256811,for,ECR,190186
257143,for,ECR,190186
197537,for,ECR,190186
197552,for,ECR,190186
123562,for,ECR,190186
28615,for,ECR,190186
267485,for,ESN,190186
256852,for,NI,190186
124858,for,NI,190186
256851,for,NI,190186
25758,for,NI,190186
256939,for,NI,190186
257256,for,NI,190186
256900,for,NI,190186
23699,for,NI,190186
257118,for,NI,190186
257018,for,NI,190186
256989,for,NI,190186
256969,for,NI,190186
256871,for,NI,190186
256966,for,NI,190186
256967,for,NI,190186
257043,for,PPE,190186
197490,for,PPE,190186
256820,for,PPE,190186
113523,for,PPE,190186
96808,for,PPE,190186
24922,for,PPE,190186
197492,for,PPE,190186
256887,for,PPE,190186
256947,for,PPE,190186
197534,for,PPE,190186
197679,for,PPE,190186
197408,for,PPE,190186
197410,for,PPE,190186
197648,for,PPE,190186
197636,for,PPE,190186
251324,for,PPE,190186
125012,for,PPE,190186
257047,for,PPE,190186
257081,for,PPE,190186
257051,for,PPE,190186
257296,for,PPE,190186
28122,for,PPE,190186
257034,for,PPE,190186
257078,for,PPE,190186
257028,for,PPE,190186
256862,for,PPE,190186
257030,for,PPE,190186
204333,for,PPE,190186
257237,for,PPE,190186
197473,for,PPE,190186
257048,for,PPE,190186
96787,for,PPE,190186
99945,for,PPE,190186
28226,for,PPE,190186
96811,for,PPE,190186
197649,for,PPE,190186
257137,for,PPE,190186
256840,for,PPE,190186
1917,for,PPE,190186
197414,for,PPE,190186
2341,for,PPE,190186
257032,for,PPE,190186
256866,for,PPE,190186
251874,for,PPE,190186
124807,for,PPE,190186
125204,for,PPE,190186
202036,for,PPE,190186
256919,for,PPE,190186
125027,for,PPE,190186
97399,for,PPE,190186
220908,for,PPE,190186
262021,for,PPE,190186
256985,for,PPE,190186
197514,for,PPE,190186
257033,for,PPE,190186
197412,for,PPE,190186
124895,for,PPE,190186
96780,for,PPE,190186
257065,for,PPE,190186
256918,for,PPE,190186
257031,for,PPE,190186
197840,for,PPE,190186
96934,for,PPE,190186
125068,for,PPE,190186
96668,for,PPE,190186
249603,for,PPE,190186
256831,for,PPE,190186
256973,for,PPE,190186
197523,for,PPE,190186
197406,for,PPE,190186
256846,for,PPE,190186
256861,for,PPE,190186
276060,for,PPE,190186
197525,for,PPE,190186
97968,for,PPE,190186
256865,for,PPE,190186
277057,for,PPE,190186
257261,for,PPE,190186
256920,for,PPE,190186
95074,for,PPE,190186
23781,for,PPE,190186
204336,for,PPE,190186
1927,for,PPE,190186
124808,for,PPE,190186
220896,for,PPE,190186
28399,for,PPE,190186
96791,for,PPE,190186
124806,for,PPE,190186
190713,for,PPE,190186
257082,for,PPE,190186
124828,for,PPE,190186
96936,for,PPE,190186
197841,for,PPE,190186
256980,for,PPE,190186
197662,for,PPE,190186
256943,for,PPE,190186
256974,for,PPE,190186
28400,for,PPE,190186
197711,for,PPE,190186
72779,for,PPE,190186
257151,for,PPE,190186
124802,for,PPE,190186
257027,for,PPE,190186
256847,for,PPE,190186
257039,for,PPE,190186
4289,for,PPE,190186
124701,for,PPE,190186
107212,for,PPE,190186
257040,for,PPE,190186
110673,for,PPE,190186
197738,for,PPE,190186
40599,for,PPE,190186
197404,for,PPE,190186
257107,for,PPE,190186
257128,for,PPE,190186
257041,for,PPE,190186
124850,for,PPE,190186
188096,for,PPE,190186
197413,for,PPE,190186
206158,for,PPE,190186
125670,for,PPE,190186
98219,for,PPE,190186
256809,for,PPE,190186
256979,for,PPE,190186
28223,for,PPE,190186
197425,for,PPE,190186
86057,for,PPE,190186
197417,for,PPE,190186
197784,for,PPE,190186
256889,for,PPE,190186
257068,for,PPE,190186
257026,for,PPE,190186
257089,for,PPE,190186
256968,for,PPE,190186
204449,for,PPE,190186
197402,for,PPE,190186
256814,for,PPE,190186
125104,for,PPE,190186
219652,for,PPE,190186
124795,for,PPE,190186
256804,for,PPE,190186
256950,for,PPE,190186
28617,for,PPE,190186
37324,for,PPE,190186
96756,for,PPE,190186
98582,for,PPE,190186
96761,for,PPE,190186
204400,for,PPE,190186
197863,for,PPE,190186
197429,for,PPE,190186
197405,for,PPE,190186
257045,for,PPE,190186
257046,for,PPE,190186
28229,for,PPE,190186
256977,for,PPE,190186
39725,for,PPE,190186
197652,for,PPE,190186
197421,for,PPE,190186
197606,for,PPE,190186
124713,for,PPE,190186
124893,for,PPE,190186
197621,for,PPE,190186
185341,for,PPE,190186
96933,for,PPE,190186
130881,for,PfE,190186
124973,for,PfE,190186
256998,for,PfE,190186
256881,for,PfE,190186
220840,for,PfE,190186
256981,for,PfE,190186
256853,for,PfE,190186
192254,for,PfE,190186
197528,for,PfE,190186
270261,for,PfE,190186
256996,for,PfE,190186
261038,for,PfE,190186
256954,for,PfE,190186
256844,for,PfE,190186
185771,for,PfE,190186
103246,for,PfE,190186
256987,for,Renew,190186
256869,for,Renew,190186
197400,for,Renew,190186
204332,for,Renew,190186
124766,for,Renew,190186
197781,for,Renew,190186
257110,for,Renew,190186
257020,for,Renew,190186
197577,for,Renew,190186
256841,for,Renew,190186
96711,for,Renew,190186
197558,for,Renew,190186
257014,for,Renew,190186
257057,for,Renew,190186
257297,for,Renew,190186
197504,for,Renew,190186
256870,for,Renew,190186
197430,for,Renew,190186
197589,for,Renew,190186
257038,for,Renew,190186
256970,for,Renew,190186
96940,for,Renew,190186
197443,for,Renew,190186
840,for,Renew,190186
204419,for,Renew,190186
197557,for,Renew,190186
197618,for,Renew,190186
197543,for,Renew,190186
197444,for,Renew,190186
135511,for,Renew,190186
198073,for,Renew,190186
197770,for,Renew,190186
197447,for,Renew,190186
197401,for,Renew,190186
191693,for,Renew,190186
197818,for,Renew,190186
22858,for,Renew,190186
257037,for,Renew,190186
198084,for,Renew,190186
124866,for,Renew,190186
197494,for,Renew,190186
96709,for,Renew,190186
257259,for,Renew,190186
257298,for,Renew,190186
257301,for,Renew,190186
257010,for,Renew,190186
197432,for,Renew,190186
129073,for,Renew,190186
257257,for,Renew,190186
256815,for,Renew,190186
256971,for,Renew,190186
256946,for,Renew,190186
256926,for,Renew,190186
256962,for,Renew,190186
197672,for,Renew,190186
124700,for,Renew,190186
257438,for,Renew,190186
256976,for,Renew,190186
