mepid,result,eugroup,identifier
197525,attended,EPP,177897
197528,attended,Patriots,177897
197529,attended,GUE/NGL,177897
197533,attended,GUE/NGL,177897
197534,attended,EPP,177897
197537,attended,ECR,177897
197543,attended,Renew,177897
197545,attended,ECR,177897
197549,attended,Greens/EFA,177897
197552,attended,ECR,177897
197553,attended,ECR,177897
197556,attended,ESN,177897
197557,attended,Renew,177897
197558,attended,Renew,177897
197572,attended,ECR,177897
197573,attended,Greens/EFA,177897
197574,attended,GUE/NGL,177897
197577,attended,Renew,177897
197578,attended,Patriots,177897
197579,attended,S&D,177897
197580,attended,Patriots,177897
197581,attended,Renew,177897
197589,attended,Renew,177897
197591,attended,S&D,177897
197606,attended,EPP,177897
197607,attended,ECR,177897
197618,attended,S&D,177897
197621,attended,EPP,177897
197624,attended,Renew,177897
197627,attended,Patriots,177897
197628,attended,Patriots,177897
197636,attended,EPP,177897
197646,attended,EPP,177897
197647,attended,EPP,177897
197648,attended,EPP,177897
197649,attended,EPP,177897
197652,attended,EPP,177897
197653,attended,S&D,177897
197655,attended,ECR,177897
197662,attended,EPP,177897
197670,attended,S&D,177897
197672,attended,Renew,177897
197677,attended,S&D,177897
197679,attended,EPP,177897
197682,attended,S&D,177897
197684,attended,GUE/NGL,177897
197687,attended,Patriots,177897
197690,attended,Patriots,177897
197691,attended,Patriots,177897
197694,attended,S&D,177897
197697,attended,S&D,177897
197699,attended,GUE/NGL,177897
197701,attended,GUE/NGL,177897
197702,attended,S&D,177897
197711,attended,EPP,177897
197718,attended,S&D,177897
197719,attended,S&D,177897
197721,attended,S&D,177897
197722,attended,S&D,177897
197734,attended,NA,177897
197763,attended,ESN,177897
197769,attended,Renew,177897
197770,attended,Renew,177897
197772,attended,Greens/EFA,177897
197773,attended,ECR,177897
197778,attended,EPP,177897
197780,attended,Renew,177897
197781,attended,Renew,177897
197782,attended,S&D,177897
197784,attended,EPP,177897
197786,attended,Patriots,177897
197794,attended,ECR,177897
197795,attended,GUE/NGL,177897
197800,attended,S&D,177897
197802,attended,Greens/EFA,177897
197818,attended,Renew,177897
197824,attended,ECR,177897
197825,attended,Patriots,177897
197829,attended,Patriots,177897
197831,attended,Patriots,177897
197832,attended,Greens/EFA,177897
197839,attended,EPP,177897
197840,attended,EPP,177897
197841,attended,EPP,177897
197842,attended,NA,177897
197845,attended,S&D,177897
197863,attended,EPP,177897
197870,attended,Greens/EFA,177897
198073,attended,Renew,177897
198076,excused,Greens/EFA,177897
198084,attended,Renew,177897
198176,attended,Patriots,177897
198373,attended,NA,177897
198490,attended,ECR,177897
199941,attended,S&D,177897
200345,attended,Patriots,177897
201945,attended,Greens/EFA,177897
202036,attended,EPP,177897
202073,attended,S&D,177897
204129,attended,EPP,177897
204332,attended,Renew,177897
204333,attended,EPP,177897
204336,attended,EPP,177897
204346,attended,ECR,177897
204400,attended,EPP,177897
204413,attended,S&D,177897
204414,attended,Patriots,177897
204418,attended,S&D,177897
204419,attended,Renew,177897
204449,attended,EPP,177897
206158,attended,EPP,177897
208722,attended,Greens/EFA,177897
210480,attended,S&D,177897
213330,attended,Patriots,177897
214839,attended,Renew,177897
219652,attended,EPP,177897
220801,attended,Renew,177897
220840,attended,Patriots,177897
220871,attended,ECR,177897
220896,attended,EPP,177897
220897,attended,Patriots,177897
220908,attended,EPP,177897
229839,attended,S&D,177897
230085,attended,S&D,177897
233862,attended,S&D,177897
236050,attended,Patriots,177897
236053,attended,GUE/NGL,177897
237465,attended,S&D,177897
239260,attended,ECR,177897
244571,attended,S&D,177897
245018,attended,S&D,177897
245770,attended,GUE/NGL,177897
247735,attended,S&D,177897
249603,attended,EPP,177897
249982,attended,ESN,177897
251324,attended,EPP,177897
251874,attended,EPP,177897
256803,attended,S&D,177897
256804,attended,EPP,177897
256805,attended,GUE/NGL,177897
256806,attended,ECR,177897
256807,attended,Renew,177897
256808,attended,ESN,177897
256809,attended,EPP,177897
256810,attended,EPP,177897
256811,attended,ECR,177897
256813,attended,Greens/EFA,177897
256814,attended,EPP,177897
256815,attended,Renew,177897
256820,attended,EPP,177897
256823,attended,GUE/NGL,177897
256824,attended,S&D,177897
256829,attended,S&D,177897
256830,attended,S&D,177897
256831,attended,EPP,177897
256833,attended,Greens/EFA,177897
256834,attended,Patriots,177897
256839,attended,Renew,177897
256840,attended,EPP,177897
256841,attended,Renew,177897
256842,attended,Patriots,177897
256843,attended,Patriots,177897
256844,attended,Patriots,177897
256845,attended,ECR,177897
256846,attended,EPP,177897
256847,attended,EPP,177897
256850,attended,PfE,177897
256851,attended,NA,177897
256852,attended,Patriots,177897
256853,attended,Patriots,177897
256855,attended,Patriots,177897
256857,attended,Patriots,177897
256858,attended,NA,177897
256859,attended,Patriots,177897
256860,attended,Patriots,177897
256861,attended,EPP,177897
256862,attended,EPP,177897
256863,attended,EPP,177897
256864,attended,EPP,177897
256865,attended,EPP,177897
256866,attended,EPP,177897
256868,attended,EPP,177897
256869,attended,Renew,177897
256870,attended,Renew,177897
256871,attended,NA,177897
256872,attended,Patriots,177897
256874,attended,Patriots,177897
256875,attended,Patriots,177897
256876,attended,Patriots,177897
256877,attended,Patriots,177897
256878,attended,Patriots,177897
256879,attended,Renew,177897
256880,attended,S&D,177897
256881,attended,Patriots,177897
256882,attended,Patriots,177897
256883,attended,Patriots,177897
256884,attended,ECR,177897
256885,attended,S&D,177897
256886,attended,Patriots,177897
256887,attended,EPP,177897
256888,attended,Patriots,177897
256889,attended,EPP,177897
256890,attended,GUE/NGL,177897
256891,attended,Renew,177897
256893,attended,Patriots,177897
256895,attended,Patriots,177897
256896,attended,Patriots,177897
256898,attended,S&D,177897
256899,attended,S&D,177897
256900,attended,NA,177897
256901,attended,S&D,177897
256903,attended,S&D,177897
256904,attended,S&D,177897
256905,attended,S&D,177897
256906,attended,S&D,177897
256907,attended,ECR,177897
256908,attended,S&D,177897
256909,attended,Patriots,177897
256910,attended,GUE/NGL,177897
256911,attended,GUE/NGL,177897
256912,attended,GUE/NGL,177897
256913,attended,GUE/NGL,177897
256915,attended,Greens/EFA,177897
256916,attended,Greens/EFA,177897
256917,attended,Greens/EFA,177897
256918,attended,EPP,177897
256919,attended,EPP,177897
256920,attended,EPP,177897
256921,attended,EPP,177897
256922,attended,ECR,177897
256924,attended,ESN,177897
256925,attended,ECR,177897
256926,attended,Renew,177897
256927,attended,GUE/NGL,177897
256928,attended,ESN,177897
256934,attended,S&D,177897
256935,attended,S&D,177897
256936,attended,S&D,177897
256937,attended,S&D,177897
256938,attended,S&D,177897
256939,attended,NA,177897
256941,attended,ESN,177897
256942,attended,ESN,177897
256943,attended,EPP,177897
256944,attended,ESN,177897
256945,attended,ESN,177897
256946,attended,Renew,177897
256947,attended,EPP,177897
256948,attended,ESN,177897
256949,attended,ESN,177897
256950,attended,EPP,177897
256951,attended,ESN,177897
256952,attended,GUE/NGL,177897
256954,attended,Patriots,177897
256955,attended,NA,177897
256956,attended,ECR,177897
256957,attended,ESN,177897
256959,attended,ESN,177897
256960,attended,NA,177897
256961,attended,GUE/NGL,177897
256962,attended,Renew,177897
256964,attended,Greens/EFA,177897
256965,attended,Greens/EFA,177897
256966,attended,NA,177897
256967,attended,NA,177897
256968,attended,EPP,177897
256969,attended,NA,177897
256970,attended,Renew,177897
256971,attended,NA,177897
256973,attended,EPP,177897
256974,attended,EPP,177897
256976,attended,Renew,177897
256977,attended,EPP,177897
256978,attended,Greens/EFA,177897
256979,attended,EPP,177897
256980,attended,EPP,177897
256981,attended,Patriots,177897
256983,attended,EPP,177897
256985,attended,EPP,177897
256986,attended,ECR,177897
256987,attended,Renew,177897
256989,attended,NA,177897
256990,attended,Greens/EFA,177897
256991,attended,PfE,177897
256993,attended,S&D,177897
256994,attended,S&D,177897
256995,attended,Greens/EFA,177897
256996,attended,Patriots,177897
256997,attended,S&D,177897
256998,attended,Patriots,177897
256999,attended,S&D,177897
257000,attended,ECR,177897
257001,attended,S&D,177897
257002,attended,S&D,177897
257003,attended,Renew,177897
257005,attended,NA,177897
257007,attended,NA,177897
257010,attended,Renew,177897
257011,attended,Renew,177897
257012,attended,GUE/NGL,177897
257013,attended,Renew,177897
257014,attended,Renew,177897
257015,attended,Greens/EFA,177897
257016,attended,Greens/EFA,177897
257018,attended,NA,177897
257019,attended,NA,177897
257020,attended,Renew,177897
257021,attended,ECR,177897
257022,attended,ECR,177897
257023,attended,GUE/NGL,177897
257024,attended,Patriots,177897
257025,attended,ECR,177897
257026,attended,EPP,177897
257027,attended,EPP,177897
257028,attended,EPP,177897
257029,attended,Patriots,177897
257030,attended,EPP,177897
257031,attended,EPP,177897
257032,attended,EPP,177897
257033,attended,EPP,177897
257034,attended,EPP,177897
257035,attended,EPP,177897
257037,attended,Renew,177897
257038,excused,Renew,177897
257040,attended,EPP,177897
257041,attended,EPP,177897
257043,attended,EPP,177897
257044,attended,Greens/EFA,177897
257045,attended,EPP,177897
257046,attended,EPP,177897
257048,attended,EPP,177897
257049,attended,EPP,177897
257050,attended,Patriots,177897
257051,attended,EPP,177897
257052,attended,ECR,177897
257053,attended,S&D,177897
257054,attended,Patriots,177897
257055,attended,ECR,177897
257056,attended,ECR,177897
257057,attended,Renew,177897
257058,attended,ECR,177897
257059,attended,S&D,177897
257060,attended,ECR,177897
257061,attended,Renew,177897
257063,attended,GUE/NGL,177897
257064,attended,Patriots,177897
257065,attended,EPP,177897
257066,attended,S&D,177897
257067,attended,NA,177897
257068,attended,EPP,177897
257069,attended,ESN,177897
257070,attended,ESN,177897
257071,attended,S&D,177897
257072,attended,Patriots,177897
257073,attended,ECR,177897
257075,attended,S&D,177897
257076,attended,ECR,177897
257077,attended,ECR,177897
257078,attended,EPP,177897
257079,attended,S&D,177897
257080,attended,ECR,177897
257081,attended,EPP,177897
257082,attended,EPP,177897
257083,attended,GUE/NGL,177897
257084,attended,S&D,177897
257085,attended,S&D,177897
257086,attended,ECR,177897
257087,attended,S&D,177897
257088,attended,S&D,177897
257089,attended,EPP,177897
257090,attended,ECR,177897
257091,attended,ECR,177897
257092,attended,GUE/NGL,177897
257093,attended,ECR,177897
257094,attended,ECR,177897
257095,attended,ECR,177897
257096,attended,ECR,177897
257097,attended,ECR,177897
257099,attended,ECR,177897
257100,attended,S&D,177897
257101,attended,S&D,177897
257102,attended,S&D,177897
257103,attended,S&D,177897
257104,attended,ECR,177897
257106,attended,S&D,177897
257107,attended,EPP,177897
257108,attended,S&D,177897
257109,attended,ECR,177897
257110,attended,Renew,177897
257111,attended,S&D,177897
257112,attended,Renew,177897
257113,attended,ECR,177897
257114,attended,ECR,177897
257115,attended,ECR,177897
257116,attended,ECR,177897
257117,attended,ECR,177897
257118,attended,NA,177897
257119,attended,ECR,177897
257120,attended,NA,177897
257121,attended,S&D,177897
257122,attended,S&D,177897
257123,attended,S&D,177897
257124,attended,S&D,177897
257125,attended,Patriots,177897
257126,attended,GUE/NGL,177897
257127,attended,GUE/NGL,177897
257128,attended,EPP,177897
257130,attended,Greens/EFA,177897
257131,attended,Patriots,177897
257132,attended,Greens/EFA,177897
257133,attended,GUE/NGL,177897
257135,attended,GUE/NGL,177897
257137,attended,EPP,177897
257138,attended,GUE/NGL,177897
257139,attended,Greens/EFA,177897
257140,attended,GUE/NGL,177897
257143,attended,ECR,177897
257144,attended,ECR,177897
257145,attended,ECR,177897
257147,attended,ECR,177897
257148,attended,S&D,177897
257149,attended,ECR,177897
257150,attended,ECR,177897
257155,attended,GUE/NGL,177897
257160,attended,S&D,177897
257163,attended,ECR,177897
257169,attended,S&D,177897
257170,attended,S&D,177897
257237,attended,EPP,177897
257238,attended,S&D,177897
257255,attended,ESN,177897
257256,attended,NA,177897
257257,attended,Renew,177897
257258,attended,ECR,177897
257259,attended,Renew,177897
257260,attended,ESN,177897
257261,attended,EPP,177897
257262,attended,ESN,177897
257296,attended,EPP,177897
257297,attended,Renew,177897
257298,attended,Renew,177897
257299,attended,GUE/NGL,177897
257300,attended,Renew,177897
257301,attended,Renew,177897
257437,attended,Greens/EFA,177897
257438,attended,Renew,177897
257457,attended,ESN,177897
257727,attended,S&D,177897
260035,attended,S&D,177897
260724,attended,Patriots,177897
261038,attended,Patriots,177897
261796,attended,Patriots,177897
261797,attended,Patriots,177897
262021,attended,EPP,177897
267485,attended,ESN,177897
