mepid,result,eugroup,identifier
256956,for,ECR,191288
257117,for,ECR,191288
257000,for,ECR,191288
124760,for,ECR,191288
4746,for,ECR,191288
23788,for,ECR,191288
257073,for,ECR,191288
197501,for,ECR,191288
99878,for,ECR,191288
257096,for,ECR,191288
257093,for,ECR,191288
257147,for,ECR,191288
257094,for,ECR,191288
257095,for,ECR,191288
257076,for,ECR,191288
257091,for,ECR,191288
96810,for,ECR,191288
197607,for,ECR,191288
198490,for,ECR,191288
257097,for,ECR,191288
256986,for,ECR,191288
197794,for,ECR,191288
257055,for,ECR,191288
257144,for,ECR,191288
197516,for,ECR,191288
257022,for,ECR,191288
257056,for,ECR,191288
220871,for,ECR,191288
256845,for,ECR,191288
197493,for,ECR,191288
257149,for,ECR,191288
257077,for,ECR,191288
4395,for,ECR,191288
256922,for,ECR,191288
197824,for,ECR,191288
257060,for,ECR,191288
257080,for,ECR,191288
239260,for,ECR,191288
257058,for,ECR,191288
257086,for,ECR,191288
30123,for,ECR,191288
257150,for,ECR,191288
257115,for,ECR,191288
257145,for,ECR,191288
256907,for,ECR,191288
197820,for,ECR,191288
257104,for,ECR,191288
197773,for,ECR,191288
257113,for,ECR,191288
125325,for,ECR,191288
257021,for,ECR,191288
257109,for,ECR,191288
257025,for,ECR,191288
197553,for,ECR,191288
204346,for,ECR,191288
257116,for,ECR,191288
197655,for,ECR,191288
257090,for,ECR,191288
96697,for,ECR,191288
257163,for,ECR,191288
256925,for,ECR,191288
256806,for,ECR,191288
257258,for,ECR,191288
256983,for,ECR,191288
257099,for,ECR,191288
257143,for,ECR,191288
197537,for,ECR,191288
197552,for,ECR,191288
257052,for,ECR,191288
123562,for,ECR,191288
124877,for,ECR,191288
197572,for,ECR,191288
28615,for,ECR,191288
124884,for,ECR,191288
197475,for,ESN,191288
256951,for,ESN,191288
256929,for,ESN,191288
256948,for,ESN,191288
257457,for,ESN,191288
256945,for,ESN,191288
128483,for,ESN,191288
256928,for,ESN,191288
197556,for,ESN,191288
256949,for,ESN,191288
190574,for,ESN,191288
256808,for,ESN,191288
256942,for,ESN,191288
256941,for,ESN,191288
256957,for,ESN,191288
256924,for,ESN,191288
257262,for,ESN,191288
249982,for,ESN,191288
256944,for,ESN,191288
267485,for,ESN,191288
256959,for,ESN,191288
257255,for,ESN,191288
257070,for,ESN,191288
257062,for,ESN,191288
197763,for,ESN,191288
257125,for,ESN,191288
257260,for,ESN,191288
256858,for,NI,191288
23868,for,NI,191288
257005,for,NI,191288
257067,for,NI,191288
256851,for,NI,191288
257120,for,NI,191288
257007,for,NI,191288
256900,for,NI,191288
23699,for,NI,191288
198373,for,NI,191288
257118,for,NI,191288
256969,for,NI,191288
