mepid,result,eugroup,identifier
256956,for,ECR,191403
257117,for,ECR,191403
124760,for,ECR,191403
4746,for,ECR,191403
23788,for,ECR,191403
257073,for,ECR,191403
197501,for,ECR,191403
99878,for,ECR,191403
257096,for,ECR,191403
257093,for,ECR,191403
257147,for,ECR,191403
257094,for,ECR,191403
257095,for,ECR,191403
257091,for,ECR,191403
96810,for,ECR,191403
197607,for,ECR,191403
198490,for,ECR,191403
257097,for,ECR,191403
256986,for,ECR,191403
257055,for,ECR,191403
257144,for,ECR,191403
197516,for,ECR,191403
257022,for,ECR,191403
257056,for,ECR,191403
220871,for,ECR,191403
256845,for,ECR,191403
197493,for,ECR,191403
257149,for,ECR,191403
257077,for,ECR,191403
4395,for,ECR,191403
256922,for,ECR,191403
197824,for,ECR,191403
239260,for,ECR,191403
257058,for,ECR,191403
257086,for,ECR,191403
30123,for,ECR,191403
257150,for,ECR,191403
257115,for,ECR,191403
257145,for,ECR,191403
256907,for,ECR,191403
197820,for,ECR,191403
197773,for,ECR,191403
197545,for,ECR,191403
257113,for,ECR,191403
125325,for,ECR,191403
257021,for,ECR,191403
257109,for,ECR,191403
257025,for,ECR,191403
257119,for,ECR,191403
197553,for,ECR,191403
257114,for,ECR,191403
257116,for,ECR,191403
197655,for,ECR,191403
257090,for,ECR,191403
96697,for,ECR,191403
257163,for,ECR,191403
256925,for,ECR,191403
256806,for,ECR,191403
257258,for,ECR,191403
256983,for,ECR,191403
257099,for,ECR,191403
256811,for,ECR,191403
257143,for,ECR,191403
197537,for,ECR,191403
197552,for,ECR,191403
257052,for,ECR,191403
123562,for,ECR,191403
124877,for,ECR,191403
197572,for,ECR,191403
28615,for,ECR,191403
124884,for,ECR,191403
197475,for,ESN,191403
256951,for,ESN,191403
256929,for,ESN,191403
256948,for,ESN,191403
257457,for,ESN,191403
256945,for,ESN,191403
128483,for,ESN,191403
256928,for,ESN,191403
197556,for,ESN,191403
256949,for,ESN,191403
190574,for,ESN,191403
256808,for,ESN,191403
256942,for,ESN,191403
256941,for,ESN,191403
256957,for,ESN,191403
256924,for,ESN,191403
257262,for,ESN,191403
249982,for,ESN,191403
267485,for,ESN,191403
256959,for,ESN,191403
257255,for,ESN,191403
257070,for,ESN,191403
257062,for,ESN,191403
197763,for,ESN,191403
257260,for,ESN,191403
256858,for,NI,191403
256852,for,NI,191403
23868,for,NI,191403
257005,for,NI,191403
256851,for,NI,191403
257007,for,NI,191403
256900,for,NI,191403
23699,for,NI,191403
198373,for,NI,191403
257118,for,NI,191403
257018,for,NI,191403
256969,for,NI,191403
96653,for,NI,191403
256871,for,NI,191403
24922,for,PPE,191403
204333,for,PPE,191403
220908,for,PPE,191403
256918,for,PPE,191403
257261,for,PPE,191403
256920,for,PPE,191403
72779,for,PPE,191403
256814,for,PPE,191403
125104,for,PPE,191403
257046,for,PPE,191403
130881,for,PfE,191403
197691,for,PfE,191403
124973,for,PfE,191403
131580,for,PfE,191403
261797,for,PfE,191403
277178,for,PfE,191403
256998,for,PfE,191403
256881,for,PfE,191403
101039,for,PfE,191403
256878,for,PfE,191403
257064,for,PfE,191403
257072,for,PfE,191403
220840,for,PfE,191403
256921,for,PfE,191403
197786,for,PfE,191403
257131,for,PfE,191403
236050,for,PfE,191403
256886,for,PfE,191403
256981,for,PfE,191403
256834,for,PfE,191403
260724,for,PfE,191403
256853,for,PfE,191403
192254,for,PfE,191403
256857,for,PfE,191403
256876,for,PfE,191403
256896,for,PfE,191403
28150,for,PfE,191403
197628,for,PfE,191403
94649,for,PfE,191403
198176,for,PfE,191403
256842,for,PfE,191403
124715,for,PfE,191403
189065,for,PfE,191403
197627,for,PfE,191403
197528,for,PfE,191403
256909,for,PfE,191403
256996,for,PfE,191403
261038,for,PfE,191403
256860,for,PfE,191403
256954,for,PfE,191403
256872,for,PfE,191403
256895,for,PfE,191403
197623,for,PfE,191403
38511,for,PfE,191403
257054,for,PfE,191403
256883,for,PfE,191403
197687,for,PfE,191403
126699,for,PfE,191403
256877,for,PfE,191403
256893,for,PfE,191403
256844,for,PfE,191403
256882,for,PfE,191403
197690,for,PfE,191403
88552,for,PfE,191403
197578,for,PfE,191403
272024,for,PfE,191403
220897,for,PfE,191403
256855,for,PfE,191403
257050,for,PfE,191403
200345,for,PfE,191403
256888,for,PfE,191403
197580,for,PfE,191403
185771,for,PfE,191403
5736,for,PfE,191403
256859,for,PfE,191403
125001,for,PfE,191403
261796,for,PfE,191403
257069,for,PfE,191403
103246,for,PfE,191403
197558,for,Renew,191403
257037,for,Renew,191403
197468,for,The Left,191403
257016,for,Verts/ALE,191403
257125,against,ESN,191403
257256,against,NI,191403
197734,against,NI,191403
125093,against,NI,191403
256955,against,NI,191403
256810,against,PPE,191403
257043,against,PPE,191403
197490,against,PPE,191403
256820,against,PPE,191403
96808,against,PPE,191403
197492,against,PPE,191403
256887,against,PPE,191403
197679,against,PPE,191403
197408,against,PPE,191403
197410,against,PPE,191403
197648,against,PPE,191403
197636,against,PPE,191403
251324,against,PPE,191403
125012,against,PPE,191403
257047,against,PPE,191403
257081,against,PPE,191403
257051,against,PPE,191403
257296,against,PPE,191403
28122,against,PPE,191403
28390,against,PPE,191403
257078,against,PPE,191403
257028,against,PPE,191403
256862,against,PPE,191403
257030,against,PPE,191403
257237,against,PPE,191403
197473,against,PPE,191403
257048,against,PPE,191403
96787,against,PPE,191403
99945,against,PPE,191403
28226,against,PPE,191403
96811,against,PPE,191403
197649,against,PPE,191403
257137,against,PPE,191403
256840,against,PPE,191403
1917,against,PPE,191403
197414,against,PPE,191403
2341,against,PPE,191403
257032,against,PPE,191403
256866,against,PPE,191403
251874,against,PPE,191403
124807,against,PPE,191403
125204,against,PPE,191403
256919,against,PPE,191403
125027,against,PPE,191403
97399,against,PPE,191403
256985,against,PPE,191403
257033,against,PPE,191403
197412,against,PPE,191403
124895,against,PPE,191403
96780,against,PPE,191403
257065,against,PPE,191403
197517,against,PPE,191403
257031,against,PPE,191403
197840,against,PPE,191403
96934,against,PPE,191403
125068,against,PPE,191403
96668,against,PPE,191403
249603,against,PPE,191403
256831,against,PPE,191403
256973,against,PPE,191403
197523,against,PPE,191403
197406,against,PPE,191403
256846,against,PPE,191403
256861,against,PPE,191403
276060,against,PPE,191403
197525,against,PPE,191403
256864,against,PPE,191403
277057,against,PPE,191403
95074,against,PPE,191403
204336,against,PPE,191403
1927,against,PPE,191403
124808,against,PPE,191403
220896,against,PPE,191403
28399,against,PPE,191403
96791,against,PPE,191403
124806,against,PPE,191403
190713,against,PPE,191403
257082,against,PPE,191403
96936,against,PPE,191403
197841,against,PPE,191403
256980,against,PPE,191403
197662,against,PPE,191403
256943,against,PPE,191403
256974,against,PPE,191403
28400,against,PPE,191403
197711,against,PPE,191403
257151,against,PPE,191403
124802,against,PPE,191403
257027,against,PPE,191403
256847,against,PPE,191403
257039,against,PPE,191403
124701,against,PPE,191403
107212,against,PPE,191403
257040,against,PPE,191403
110673,against,PPE,191403
197738,against,PPE,191403
40599,against,PPE,191403
197404,against,PPE,191403
257107,against,PPE,191403
257128,against,PPE,191403
257041,against,PPE,191403
124850,against,PPE,191403
188096,against,PPE,191403
206158,against,PPE,191403
125670,against,PPE,191403
98219,against,PPE,191403
256809,against,PPE,191403
256979,against,PPE,191403
197422,against,PPE,191403
28223,against,PPE,191403
197425,against,PPE,191403
86057,against,PPE,191403
197417,against,PPE,191403
256889,against,PPE,191403
257068,against,PPE,191403
257026,against,PPE,191403
256863,against,PPE,191403
257089,against,PPE,191403
256968,against,PPE,191403
204449,against,PPE,191403
197402,against,PPE,191403
219652,against,PPE,191403
124795,against,PPE,191403
256804,against,PPE,191403
256950,against,PPE,191403
37324,against,PPE,191403
96756,against,PPE,191403
98582,against,PPE,191403
204400,against,PPE,191403
197863,against,PPE,191403
197429,against,PPE,191403
197405,against,PPE,191403
