mepid,result,eugroup,identifier
257018,for,NI,181291
96653,for,NI,181291
256971,for,NI,181291
197842,for,NI,181291
256955,for,NI,181291
197492,for,PPE,181291
257296,for,PPE,181291
257032,for,PPE,181291
197514,for,PPE,181291
257033,for,PPE,181291
257031,for,PPE,181291
249603,for,PPE,181291
197523,for,PPE,181291
197525,for,PPE,181291
96791,for,PPE,181291
257082,for,PPE,181291
40599,for,PPE,181291
206158,for,PPE,181291
257026,for,PPE,181291
197863,for,PPE,181291
257045,for,PPE,181291
257046,for,PPE,181291
197421,for,PPE,181291
256987,for,Renew,181291
256869,for,Renew,181291
124766,for,Renew,181291
257020,for,Renew,181291
197577,for,Renew,181291
256841,for,Renew,181291
96711,for,Renew,181291
256891,for,Renew,181291
257297,for,Renew,181291
197504,for,Renew,181291
256870,for,Renew,181291
197430,for,Renew,181291
197589,for,Renew,181291
257038,for,Renew,181291
256970,for,Renew,181291
96940,for,Renew,181291
840,for,Renew,181291
204419,for,Renew,181291
197557,for,Renew,181291
197543,for,Renew,181291
197444,for,Renew,181291
135511,for,Renew,181291
198073,for,Renew,181291
197770,for,Renew,181291
197624,for,Renew,181291
197447,for,Renew,181291
197401,for,Renew,181291
257013,for,Renew,181291
191693,for,Renew,181291
197818,for,Renew,181291
22858,for,Renew,181291
257037,for,Renew,181291
197445,for,Renew,181291
124866,for,Renew,181291
197494,for,Renew,181291
257300,for,Renew,181291
257259,for,Renew,181291
257301,for,Renew,181291
257010,for,Renew,181291
197432,for,Renew,181291
257257,for,Renew,181291
256815,for,Renew,181291
256946,for,Renew,181291
256839,for,Renew,181291
124700,for,Renew,181291
256976,for,Renew,181291
257112,for,Renew,181291
130100,for,Renew,181291
256879,for,Renew,181291
214839,for,Renew,181291
197769,for,Renew,181291
220801,for,Renew,181291
257011,for,Renew,181291
197581,for,Renew,181291
256807,for,Renew,181291
197403,for,S&D,181291
119652,for,S&D,181291
202073,for,S&D,181291
257123,for,S&D,181291
256829,for,S&D,181291
28307,for,S&D,181291
256936,for,S&D,181291
247735,for,S&D,181291
197433,for,S&D,181291
197498,for,S&D,181291
197435,for,S&D,181291
96681,for,S&D,181291
257108,for,S&D,181291
112748,for,S&D,181291
4267,for,S&D,181291
197440,for,S&D,181291
257002,for,S&D,181291
256880,for,S&D,181291
197782,for,S&D,181291
245018,for,S&D,181291
257169,for,S&D,181291
256937,for,S&D,181291
256938,for,S&D,181291
38542,for,S&D,181291
257087,for,S&D,181291
197579,for,S&D,181291
257088,for,S&D,181291
125046,for,S&D,181291
257098,for,S&D,181291
197391,for,S&D,181291
197702,for,S&D,181291
28298,for,S&D,181291
96833,for,S&D,181291
256901,for,S&D,181291
197694,for,S&D,181291
257075,for,S&D,181291
256997,for,S&D,181291
257059,for,S&D,181291
257079,for,S&D,181291
197718,for,S&D,181291
257102,for,S&D,181291
124785,for,S&D,181291
256830,for,S&D,181291
256803,for,S&D,181291
197682,for,S&D,181291
197800,for,S&D,181291
122978,for,S&D,181291
197392,for,S&D,181291
256992,for,S&D,181291
112747,for,S&D,181291
256908,for,S&D,181291
197491,for,S&D,181291
197697,for,S&D,181291
1909,for,S&D,181291
256899,for,S&D,181291
230085,for,S&D,181291
125042,for,S&D,181291
96812,for,S&D,181291
197721,for,S&D,181291
257124,for,S&D,181291
197719,for,S&D,181291
91636,for,S&D,181291
256824,for,S&D,181291
204418,for,S&D,181291
257053,for,S&D,181291
197497,for,S&D,181291
124722,for,S&D,181291
28347,for,S&D,181291
124799,for,S&D,181291
88882,for,S&D,181291
233862,for,S&D,181291
124836,for,S&D,181291
256993,for,S&D,181291
244571,for,S&D,181291
256903,for,S&D,181291
197845,for,S&D,181291
124846,for,S&D,181291
112744,for,S&D,181291
256902,for,S&D,181291
96998,for,S&D,181291
256935,for,S&D,181291
218347,for,S&D,181291
257121,for,S&D,181291
257066,for,S&D,181291
204413,for,S&D,181291
257170,for,S&D,181291
197722,for,S&D,181291
257001,for,S&D,181291
256905,for,S&D,181291
37312,for,S&D,181291
257084,for,S&D,181291
197670,for,S&D,181291
256999,for,S&D,181291
197677,for,S&D,181291
96932,for,S&D,181291
257101,for,S&D,181291
257160,for,S&D,181291
257071,for,S&D,181291
210480,for,S&D,181291
197591,for,S&D,181291
256885,for,S&D,181291
257148,for,S&D,181291
5729,for,S&D,181291
260035,for,S&D,181291
34232,for,S&D,181291
199941,for,S&D,181291
185619,for,S&D,181291
5392,for,S&D,181291
257106,for,S&D,181291
28419,for,S&D,181291
256805,for,The Left,181291
257138,for,The Left,181291
197701,for,The Left,181291
197533,for,The Left,181291
187917,for,The Left,181291
197574,for,The Left,181291
197529,for,The Left,181291
257023,for,The Left,181291
257155,for,The Left,181291
197468,for,The Left,181291
256961,for,The Left,181291
256823,for,The Left,181291
124985,for,The Left,181291
256913,for,The Left,181291
257299,for,The Left,181291
197795,for,The Left,181291
257012,for,The Left,181291
257092,for,The Left,181291
197416,for,The Left,181291
270719,for,The Left,181291
256912,for,The Left,181291
256890,for,The Left,181291
197699,for,The Left,181291
124736,for,The Left,181291
236053,for,The Left,181291
245770,for,The Left,181291
257140,for,The Left,181291
257083,for,The Left,181291
257135,for,The Left,181291
256952,for,The Left,181291
257126,for,The Left,181291
256911,for,The Left,181291
257127,for,The Left,181291
127766,for,The Left,181291
190517,for,The Left,181291
2268,for,The Left,181291
256910,for,The Left,181291
124813,for,The Left,181291
257133,for,The Left,181291
257015,for,Verts/ALE,181291
197449,for,Verts/ALE,181291
197439,for,Verts/ALE,181291
256995,for,Verts/ALE,181291
