mepid,result,eugroup,identifier
256956,for,ECR,177977
257117,for,ECR,177977
257000,for,ECR,177977
124760,for,ECR,177977
4746,for,ECR,177977
23788,for,ECR,177977
257073,for,ECR,177977
197501,for,ECR,177977
257096,for,ECR,177977
257093,for,ECR,177977
257147,for,ECR,177977
257094,for,ECR,177977
257095,for,ECR,177977
257076,for,ECR,177977
257091,for,ECR,177977
96810,for,ECR,177977
197607,for,ECR,177977
198490,for,ECR,177977
257097,for,ECR,177977
256986,for,ECR,177977
197794,for,ECR,177977
257055,for,ECR,177977
197516,for,ECR,177977
257022,for,ECR,177977
257056,for,ECR,177977
197469,for,ECR,177977
220871,for,ECR,177977
256845,for,ECR,177977
197493,for,ECR,177977
257149,for,ECR,177977
257077,for,ECR,177977
4395,for,ECR,177977
256922,for,ECR,177977
197824,for,ECR,177977
257060,for,ECR,177977
257080,for,ECR,177977
239260,for,ECR,177977
257058,for,ECR,177977
257086,for,ECR,177977
30123,for,ECR,177977
257150,for,ECR,177977
257115,for,ECR,177977
257145,for,ECR,177977
256907,for,ECR,177977
197820,for,ECR,177977
257104,for,ECR,177977
197773,for,ECR,177977
197545,for,ECR,177977
257113,for,ECR,177977
257021,for,ECR,177977
257109,for,ECR,177977
257025,for,ECR,177977
257119,for,ECR,177977
197553,for,ECR,177977
204346,for,ECR,177977
257114,for,ECR,177977
257116,for,ECR,177977
197655,for,ECR,177977
257090,for,ECR,177977
96697,for,ECR,177977
257163,for,ECR,177977
256925,for,ECR,177977
256806,for,ECR,177977
257258,for,ECR,177977
256884,for,ECR,177977
125106,for,ECR,177977
257099,for,ECR,177977
256811,for,ECR,177977
257143,for,ECR,177977
197537,for,ECR,177977
197552,for,ECR,177977
257052,for,ECR,177977
123562,for,ECR,177977
124877,for,ECR,177977
197572,for,ECR,177977
124884,for,ECR,177977
197475,for,ESN,177977
256951,for,ESN,177977
256929,for,ESN,177977
256948,for,ESN,177977
257457,for,ESN,177977
256945,for,ESN,177977
128483,for,ESN,177977
256928,for,ESN,177977
197556,for,ESN,177977
256949,for,ESN,177977
190574,for,ESN,177977
256942,for,ESN,177977
256941,for,ESN,177977
256957,for,ESN,177977
256924,for,ESN,177977
257262,for,ESN,177977
256944,for,ESN,177977
267485,for,ESN,177977
256959,for,ESN,177977
257255,for,ESN,177977
257070,for,ESN,177977
257062,for,ESN,177977
257260,for,ESN,177977
257069,for,ESN,177977
256858,for,NI,177977
23868,for,NI,177977
256960,for,NI,177977
257005,for,NI,177977
124858,for,NI,177977
256851,for,NI,177977
25758,for,NI,177977
256939,for,NI,177977
257256,for,NI,177977
257007,for,NI,177977
256900,for,NI,177977
23699,for,NI,177977
198373,for,NI,177977
257118,for,NI,177977
257018,for,NI,177977
256989,for,NI,177977
256969,for,NI,177977
96653,for,NI,177977
256971,for,NI,177977
124834,for,NI,177977
256871,for,NI,177977
256966,for,NI,177977
256967,for,NI,177977
197842,for,NI,177977
256955,for,NI,177977
256810,for,PPE,177977
257043,for,PPE,177977
197490,for,PPE,177977
256820,for,PPE,177977
113523,for,PPE,177977
96808,for,PPE,177977
256887,for,PPE,177977
256947,for,PPE,177977
197534,for,PPE,177977
197679,for,PPE,177977
197408,for,PPE,177977
197778,for,PPE,177977
197410,for,PPE,177977
197648,for,PPE,177977
197636,for,PPE,177977
251324,for,PPE,177977
204129,for,PPE,177977
125012,for,PPE,177977
257081,for,PPE,177977
257051,for,PPE,177977
257296,for,PPE,177977
28122,for,PPE,177977
28219,for,PPE,177977
256921,for,PPE,177977
28390,for,PPE,177977
124861,for,PPE,177977
257034,for,PPE,177977
257078,for,PPE,177977
257028,for,PPE,177977
256862,for,PPE,177977
257030,for,PPE,177977
204333,for,PPE,177977
257237,for,PPE,177977
257048,for,PPE,177977
96787,for,PPE,177977
99945,for,PPE,177977
28226,for,PPE,177977
96811,for,PPE,177977
257035,for,PPE,177977
197649,for,PPE,177977
256840,for,PPE,177977
1917,for,PPE,177977
197414,for,PPE,177977
2341,for,PPE,177977
257032,for,PPE,177977
256866,for,PPE,177977
251874,for,PPE,177977
124807,for,PPE,177977
125204,for,PPE,177977
202036,for,PPE,177977
256919,for,PPE,177977
125027,for,PPE,177977
97399,for,PPE,177977
220908,for,PPE,177977
262021,for,PPE,177977
256985,for,PPE,177977
197514,for,PPE,177977
257033,for,PPE,177977
197646,for,PPE,177977
197412,for,PPE,177977
22418,for,PPE,177977
96780,for,PPE,177977
257065,for,PPE,177977
256918,for,PPE,177977
197517,for,PPE,177977
257031,for,PPE,177977
197840,for,PPE,177977
96934,for,PPE,177977
197839,for,PPE,177977
125068,for,PPE,177977
96668,for,PPE,177977
249603,for,PPE,177977
256831,for,PPE,177977
256973,for,PPE,177977
197523,for,PPE,177977
197406,for,PPE,177977
256846,for,PPE,177977
256861,for,PPE,177977
197525,for,PPE,177977
97968,for,PPE,177977
256864,for,PPE,177977
256865,for,PPE,177977
257261,for,PPE,177977
256920,for,PPE,177977
95074,for,PPE,177977
23781,for,PPE,177977
204336,for,PPE,177977
1927,for,PPE,177977
124808,for,PPE,177977
220896,for,PPE,177977
28399,for,PPE,177977
96791,for,PPE,177977
124806,for,PPE,177977
256868,for,PPE,177977
190713,for,PPE,177977
257082,for,PPE,177977
124828,for,PPE,177977
96936,for,PPE,177977
98341,for,PPE,177977
197841,for,PPE,177977
256980,for,PPE,177977
197662,for,PPE,177977
256943,for,PPE,177977
256974,for,PPE,177977
28400,for,PPE,177977
197711,for,PPE,177977
72779,for,PPE,177977
197647,for,PPE,177977
124802,for,PPE,177977
257027,for,PPE,177977
256847,for,PPE,177977
4289,for,PPE,177977
124701,for,PPE,177977
107212,for,PPE,177977
257049,for,PPE,177977
257040,for,PPE,177977
110673,for,PPE,177977
197738,for,PPE,177977
40599,for,PPE,177977
197404,for,PPE,177977
257107,for,PPE,177977
257128,for,PPE,177977
257041,for,PPE,177977
124850,for,PPE,177977
188945,for,PPE,177977
188096,for,PPE,177977
197413,for,PPE,177977
206158,for,PPE,177977
125670,for,PPE,177977
98219,for,PPE,177977
256809,for,PPE,177977
256979,for,PPE,177977
197422,for,PPE,177977
28223,for,PPE,177977
197425,for,PPE,177977
86057,for,PPE,177977
197426,for,PPE,177977
125325,for,PPE,177977
197417,for,PPE,177977
197784,for,PPE,177977
256889,for,PPE,177977
257068,for,PPE,177977
119435,for,PPE,177977
257026,for,PPE,177977
256863,for,PPE,177977
257089,for,PPE,177977
256968,for,PPE,177977
204449,for,PPE,177977
197402,for,PPE,177977
256814,for,PPE,177977
125104,for,PPE,177977
219652,for,PPE,177977
124795,for,PPE,177977
256804,for,PPE,177977
256950,for,PPE,177977
28617,for,PPE,177977
37324,for,PPE,177977
256983,for,PPE,177977
96756,for,PPE,177977
98582,for,PPE,177977
96761,for,PPE,177977
125065,for,PPE,177977
204400,for,PPE,177977
197863,for,PPE,177977
197429,for,PPE,177977
197405,for,PPE,177977
257045,for,PPE,177977
257046,for,PPE,177977
28229,for,PPE,177977
256977,for,PPE,177977
39725,for,PPE,177977
197652,for,PPE,177977
197421,for,PPE,177977
197606,for,PPE,177977
124713,for,PPE,177977
124893,for,PPE,177977
197621,for,PPE,177977
185341,for,PPE,177977
96933,for,PPE,177977
197691,for,PfE,177977
124973,for,PfE,177977
131580,for,PfE,177977
256852,for,PfE,177977
261797,for,PfE,177977
256998,for,PfE,177977
256881,for,PfE,177977
101039,for,PfE,177977
257024,for,PfE,177977
256878,for,PfE,177977
257064,for,PfE,177977
257072,for,PfE,177977
197829,for,PfE,177977
220840,for,PfE,177977
197786,for,PfE,177977
257131,for,PfE,177977
236050,for,PfE,177977
256886,for,PfE,177977
96826,for,PfE,177977
256981,for,PfE,177977
256834,for,PfE,177977
256874,for,PfE,177977
260724,for,PfE,177977
256853,for,PfE,177977
192254,for,PfE,177977
256857,for,PfE,177977
256876,for,PfE,177977
256896,for,PfE,177977
28150,for,PfE,177977
197628,for,PfE,177977
125052,for,PfE,177977
94649,for,PfE,177977
96830,for,PfE,177977
23816,for,PfE,177977
198176,for,PfE,177977
256842,for,PfE,177977
124715,for,PfE,177977
189065,for,PfE,177977
197627,for,PfE,177977
197528,for,PfE,177977
256909,for,PfE,177977
256996,for,PfE,177977
261038,for,PfE,177977
256860,for,PfE,177977
256954,for,PfE,177977
256872,for,PfE,177977
256895,for,PfE,177977
257029,for,PfE,177977
38511,for,PfE,177977
257054,for,PfE,177977
256843,for,PfE,177977
256883,for,PfE,177977
197687,for,PfE,177977
36392,for,PfE,177977
126699,for,PfE,177977
256877,for,PfE,177977
256893,for,PfE,177977
204414,for,PfE,177977
256844,for,PfE,177977
256882,for,PfE,177977
197690,for,PfE,177977
88552,for,PfE,177977
197578,for,PfE,177977
213330,for,PfE,177977
197825,for,PfE,177977
220897,for,PfE,177977
256991,for,PfE,177977
256855,for,PfE,177977
257050,for,PfE,177977
197831,for,PfE,177977
200345,for,PfE,177977
256888,for,PfE,177977
197580,for,PfE,177977
256850,for,PfE,177977
185771,for,PfE,177977
257125,for,PfE,177977
5736,for,PfE,177977
256859,for,PfE,177977
125001,for,PfE,177977
261796,for,PfE,177977
103246,for,PfE,177977
256987,for,Renew,177977
256869,for,Renew,177977
197400,for,Renew,177977
204332,for,Renew,177977
124766,for,Renew,177977
197781,for,Renew,177977
257003,for,Renew,177977
257110,for,Renew,177977
257020,for,Renew,177977
197577,for,Renew,177977
256841,for,Renew,177977
96711,for,Renew,177977
256891,for,Renew,177977
197463,for,Renew,177977
197558,for,Renew,177977
257014,for,Renew,177977
257057,for,Renew,177977
257297,for,Renew,177977
256870,for,Renew,177977
197430,for,Renew,177977
197589,for,Renew,177977
256970,for,Renew,177977
96940,for,Renew,177977
197443,for,Renew,177977
840,for,Renew,177977
204419,for,Renew,177977
197780,for,Renew,177977
197557,for,Renew,177977
197543,for,Renew,177977
197444,for,Renew,177977
135511,for,Renew,177977
198073,for,Renew,177977
197770,for,Renew,177977
197624,for,Renew,177977
197447,for,Renew,177977
197401,for,Renew,177977
257013,for,Renew,177977
191693,for,Renew,177977
197818,for,Renew,177977
22858,for,Renew,177977
257037,for,Renew,177977
197445,for,Renew,177977
198084,for,Renew,177977
124866,for,Renew,177977
197494,for,Renew,177977
96709,for,Renew,177977
257300,for,Renew,177977
257259,for,Renew,177977
257298,for,Renew,177977
257301,for,Renew,177977
257010,for,Renew,177977
197432,for,Renew,177977
129073,for,Renew,177977
257257,for,Renew,177977
256815,for,Renew,177977
256946,for,Renew,177977
256926,for,Renew,177977
256962,for,Renew,177977
256839,for,Renew,177977
197672,for,Renew,177977
124700,for,Renew,177977
257438,for,Renew,177977
256976,for,Renew,177977
257061,for,Renew,177977
257112,for,Renew,177977
130100,for,Renew,177977
197502,for,Renew,177977
256879,for,Renew,177977
214839,for,Renew,177977
197769,for,Renew,177977
220801,for,Renew,177977
257011,for,Renew,177977
197581,for,Renew,177977
256807,for,Renew,177977
197403,for,S&D,177977
119652,for,S&D,177977
202073,for,S&D,177977
257123,for,S&D,177977
256829,for,S&D,177977
28307,for,S&D,177977
256934,for,S&D,177977
256936,for,S&D,177977
247735,for,S&D,177977
197433,for,S&D,177977
124867,for,S&D,177977
197498,for,S&D,177977
197435,for,S&D,177977
96681,for,S&D,177977
257108,for,S&D,177977
112748,for,S&D,177977
4267,for,S&D,177977
257100,for,S&D,177977
257002,for,S&D,177977
256880,for,S&D,177977
197782,for,S&D,177977
245018,for,S&D,177977
257169,for,S&D,177977
256937,for,S&D,177977
256938,for,S&D,177977
40224,for,S&D,177977
38542,for,S&D,177977
257122,for,S&D,177977
257087,for,S&D,177977
33998,for,S&D,177977
1294,for,S&D,177977
197579,for,S&D,177977
237465,for,S&D,177977
257088,for,S&D,177977
125046,for,S&D,177977
197391,for,S&D,177977
101585,for,S&D,177977
197702,for,S&D,177977
28298,for,S&D,177977
96833,for,S&D,177977
256901,for,S&D,177977
197694,for,S&D,177977
257075,for,S&D,177977
256997,for,S&D,177977
257059,for,S&D,177977
257079,for,S&D,177977
197718,for,S&D,177977
257102,for,S&D,177977
124785,for,S&D,177977
256830,for,S&D,177977
197618,for,S&D,177977
256803,for,S&D,177977
197682,for,S&D,177977
197800,for,S&D,177977
122978,for,S&D,177977
197392,for,S&D,177977
112747,for,S&D,177977
256898,for,S&D,177977
256908,for,S&D,177977
197491,for,S&D,177977
197697,for,S&D,177977
1909,for,S&D,177977
256899,for,S&D,177977
230085,for,S&D,177977
125042,for,S&D,177977
96812,for,S&D,177977
197721,for,S&D,177977
257124,for,S&D,177977
197719,for,S&D,177977
91636,for,S&D,177977
197653,for,S&D,177977
256824,for,S&D,177977
257727,for,S&D,177977
124691,for,S&D,177977
204418,for,S&D,177977
257053,for,S&D,177977
256994,for,S&D,177977
197497,for,S&D,177977
124722,for,S&D,177977
28347,for,S&D,177977
124799,for,S&D,177977
257103,for,S&D,177977
257111,for,S&D,177977
88882,for,S&D,177977
233862,for,S&D,177977
124784,for,S&D,177977
124836,for,S&D,177977
257238,for,S&D,177977
256993,for,S&D,177977
244571,for,S&D,177977
256903,for,S&D,177977
197845,for,S&D,177977
124846,for,S&D,177977
112744,for,S&D,177977
96998,for,S&D,177977
229839,for,S&D,177977
256935,for,S&D,177977
218347,for,S&D,177977
257121,for,S&D,177977
256904,for,S&D,177977
257066,for,S&D,177977
204413,for,S&D,177977
257170,for,S&D,177977
197722,for,S&D,177977
257001,for,S&D,177977
256905,for,S&D,177977
37312,for,S&D,177977
257084,for,S&D,177977
197670,for,S&D,177977
256999,for,S&D,177977
197677,for,S&D,177977
96932,for,S&D,177977
257085,for,S&D,177977
257101,for,S&D,177977
257160,for,S&D,177977
257071,for,S&D,177977
210480,for,S&D,177977
197591,for,S&D,177977
256885,for,S&D,177977
257148,for,S&D,177977
5729,for,S&D,177977
260035,for,S&D,177977
34232,for,S&D,177977
199941,for,S&D,177977
185619,for,S&D,177977
5392,for,S&D,177977
257106,for,S&D,177977
28419,for,S&D,177977
256805,for,The Left,177977
257138,for,The Left,177977
197701,for,The Left,177977
197533,for,The Left,177977
197684,for,The Left,177977
187917,for,The Left,177977
124984,for,The Left,177977
197574,for,The Left,177977
197529,for,The Left,177977
257023,for,The Left,177977
257155,for,The Left,177977
197468,for,The Left,177977
256961,for,The Left,177977
256823,for,The Left,177977
124985,for,The Left,177977
256913,for,The Left,177977
257299,for,The Left,177977
197795,for,The Left,177977
257012,for,The Left,177977
257092,for,The Left,177977
197416,for,The Left,177977
256912,for,The Left,177977
256890,for,The Left,177977
197699,for,The Left,177977
124736,for,The Left,177977
257063,for,The Left,177977
236053,for,The Left,177977
245770,for,The Left,177977
257140,for,The Left,177977
30482,for,The Left,177977
257135,for,The Left,177977
256952,for,The Left,177977
257126,for,The Left,177977
256927,for,The Left,177977
256911,for,The Left,177977
127766,for,The Left,177977
190517,for,The Left,177977
2268,for,The Left,177977
256910,for,The Left,177977
124813,for,The Left,177977
257133,for,The Left,177977
197448,for,Verts/ALE,177977
257015,for,Verts/ALE,177977
197449,for,Verts/ALE,177977
197439,for,Verts/ALE,177977
256995,for,Verts/ALE,177977
197470,for,Verts/ALE,177977
256915,for,Verts/ALE,177977
86793,for,Verts/ALE,177977
197503,for,Verts/ALE,177977
96725,for,Verts/ALE,177977
106936,for,Verts/ALE,177977
183916,for,Verts/ALE,177977
197549,for,Verts/ALE,177977
257130,for,Verts/ALE,177977
96752,for,Verts/ALE,177977
197398,for,Verts/ALE,177977
197395,for,Verts/ALE,177977
197460,for,Verts/ALE,177977
96675,for,Verts/ALE,177977
257132,for,Verts/ALE,177977
197462,for,Verts/ALE,177977
257016,for,Verts/ALE,177977
208722,for,Verts/ALE,177977
193292,for,Verts/ALE,177977
24942,for,Verts/ALE,177977
197464,for,Verts/ALE,177977
197802,for,Verts/ALE,177977
257044,for,Verts/ALE,177977
2152,for,Verts/ALE,177977
197466,for,Verts/ALE,177977
197573,for,Verts/ALE,177977
256813,for,Verts/ALE,177977
103381,for,Verts/ALE,177977
197832,for,Verts/ALE,177977
256964,for,Verts/ALE,177977
197500,for,Verts/ALE,177977
256917,for,Verts/ALE,177977
256833,for,Verts/ALE,177977
257139,for,Verts/ALE,177977
201945,for,Verts/ALE,177977
111412,for,Verts/ALE,177977
256916,for,Verts/ALE,177977
58766,for,Verts/ALE,177977
197772,for,Verts/ALE,177977
256990,for,Verts/ALE,177977
256965,for,Verts/ALE,177977
97236,for,Verts/ALE,177977
256978,for,Verts/ALE,177977
197870,for,Verts/ALE,177977
257437,for,Verts/ALE,177977
190464,for,Verts/ALE,177977
257120,against,NI,177977
197473,against,PPE,177977
257127,against,The Left,177977
257144,abstention,ECR,177977
249982,abstention,ESN,177977
197763,abstention,ESN,177977
257067,abstention,NI,177977
197734,abstention,NI,177977
125093,abstention,NI,177977
257083,abstention,The Left,177977
