mepid,result,eugroup,identifier
840,attended,Renew,180642
1294,attended,S&D,180642
1909,attended,S&D,180642
1917,attended,EPP,180642
1927,attended,EPP,180642
2152,attended,Greens/EFA,180642
2268,attended,GUE/NGL,180642
2341,attended,EPP,180642
4267,attended,S&D,180642
4289,attended,EPP,180642
4395,attended,ECR,180642
5392,attended,S&D,180642
5729,attended,S&D,180642
5736,attended,Patriots,180642
22418,attended,EPP,180642
22858,attended,Renew,180642
23699,attended,NA,180642
23781,attended,EPP,180642
23816,attended,Patriots,180642
23868,attended,NA,180642
24922,attended,EPP,180642
25758,attended,NA,180642
28122,attended,EPP,180642
28150,attended,Patriots,180642
28219,excused,EPP,180642
28223,attended,EPP,180642
28226,attended,EPP,180642
28307,attended,S&D,180642
28347,attended,S&D,180642
28399,attended,EPP,180642
28400,attended,EPP,180642
28419,attended,S&D,180642
28615,attended,ECR,180642
28617,attended,EPP,180642
30123,attended,ECR,180642
30482,excused,GUE/NGL,180642
34232,attended,S&D,180642
36392,attended,Patriots,180642
37312,attended,S&D,180642
37324,attended,EPP,180642
38542,attended,S&D,180642
39725,attended,EPP,180642
40224,attended,S&D,180642
40599,attended,EPP,180642
58766,attended,Greens/EFA,180642
72779,attended,EPP,180642
86057,attended,EPP,180642
86793,attended,Greens/EFA,180642
88552,attended,Patriots,180642
88882,attended,S&D,180642
91636,attended,S&D,180642
94649,attended,Patriots,180642
95074,attended,EPP,180642
96653,attended,NA,180642
96668,attended,EPP,180642
96675,attended,Greens/EFA,180642
96681,attended,S&D,180642
96709,attended,Renew,180642
96711,attended,Renew,180642
96752,attended,Greens/EFA,180642
96756,attended,EPP,180642
96780,attended,EPP,180642
96787,attended,EPP,180642
96791,attended,EPP,180642
96808,attended,EPP,180642
96810,attended,ECR,180642
96812,attended,S&D,180642
96830,attended,Patriots,180642
96833,attended,S&D,180642
96932,attended,S&D,180642
96933,attended,EPP,180642
96934,attended,EPP,180642
96936,attended,EPP,180642
96940,attended,Renew,180642
96998,attended,S&D,180642
97236,attended,Greens/EFA,180642
97399,attended,EPP,180642
97968,attended,EPP,180642
98219,attended,EPP,180642
98341,attended,EPP,180642
98582,attended,EPP,180642
99945,attended,EPP,180642
101039,attended,Patriots,180642
103246,attended,Patriots,180642
106936,attended,Greens/EFA,180642
107212,attended,EPP,180642
110673,attended,EPP,180642
111412,attended,Greens/EFA,180642
112744,attended,S&D,180642
112747,attended,S&D,180642
112748,attended,S&D,180642
118859,attended,EPP,180642
119435,attended,EPP,180642
119652,attended,S&D,180642
122978,attended,S&D,180642
123562,attended,ECR,180642
124691,attended,S&D,180642
124700,attended,Renew,180642
124701,attended,EPP,180642
124713,attended,EPP,180642
124722,attended,S&D,180642
124736,attended,GUE/NGL,180642
124766,attended,Renew,180642
124785,attended,S&D,180642
124799,attended,S&D,180642
124802,attended,EPP,180642
124806,attended,EPP,180642
124807,attended,EPP,180642
124808,attended,EPP,180642
124813,attended,GUE/NGL,180642
124828,attended,EPP,180642
124836,attended,S&D,180642
124846,attended,S&D,180642
124850,attended,EPP,180642
124858,attended,NA,180642
124866,attended,Renew,180642
124875,attended,Patriots,180642
124877,attended,ECR,180642
124884,attended,ECR,180642
124893,attended,EPP,180642
124895,attended,EPP,180642
124973,attended,Patriots,180642
124985,attended,GUE/NGL,180642
125001,attended,Patriots,180642
125012,attended,EPP,180642
125023,excused,GUE/NGL,180642
125027,attended,EPP,180642
125042,attended,S&D,180642
125046,attended,S&D,180642
125052,attended,Patriots,180642
125065,attended,EPP,180642
125068,attended,EPP,180642
125093,attended,NA,180642
125104,attended,EPP,180642
125106,attended,ECR,180642
125204,attended,EPP,180642
125325,attended,EPP,180642
125670,attended,EPP,180642
126699,attended,Patriots,180642
127766,attended,GUE/NGL,180642
128483,attended,ESN,180642
129073,attended,Renew,180642
130100,attended,Renew,180642
131580,attended,Patriots,180642
183916,attended,Greens/EFA,180642
185341,attended,EPP,180642
185619,attended,S&D,180642
185771,attended,Patriots,180642
187917,attended,GUE/NGL,180642
188096,attended,EPP,180642
188945,attended,EPP,180642
190464,attended,Greens/EFA,180642
190574,attended,ESN,180642
190713,attended,EPP,180642
191693,attended,Renew,180642
192254,attended,Patriots,180642
193292,attended,Greens/EFA,180642
197391,attended,S&D,180642
197392,attended,S&D,180642
197395,attended,Greens/EFA,180642
197398,attended,Greens/EFA,180642
197401,attended,Renew,180642
197402,attended,EPP,180642
197403,attended,S&D,180642
197404,attended,EPP,180642
197405,attended,EPP,180642
197406,attended,EPP,180642
197408,attended,EPP,180642
197410,attended,EPP,180642
197412,attended,EPP,180642
197413,attended,EPP,180642
197414,attended,EPP,180642
197416,attended,GUE/NGL,180642
197417,attended,EPP,180642
197422,attended,EPP,180642
197425,attended,EPP,180642
197426,attended,EPP,180642
197429,attended,EPP,180642
197430,attended,Renew,180642
197432,attended,Renew,180642
197433,attended,S&D,180642
197435,attended,S&D,180642
197439,attended,Greens/EFA,180642
197440,attended,S&D,180642
197444,attended,Renew,180642
197445,attended,Renew,180642
197447,attended,Renew,180642
197449,attended,Greens/EFA,180642
197460,attended,Greens/EFA,180642
197461,attended,Greens/EFA,180642
197462,attended,Greens/EFA,180642
197463,attended,Renew,180642
197466,attended,Greens/EFA,180642
197468,attended,GUE/NGL,180642
197469,attended,ECR,180642
197470,attended,Greens/EFA,180642
197473,attended,EPP,180642
197475,attended,ESN,180642
197491,attended,S&D,180642
197492,attended,EPP,180642
197493,attended,ECR,180642
197494,attended,Renew,180642
197497,attended,S&D,180642
197498,attended,S&D,180642
197500,attended,Greens/EFA,180642
197501,attended,ECR,180642
197503,attended,Greens/EFA,180642
197504,attended,Renew,180642
197514,attended,EPP,180642
197517,attended,EPP,180642
197523,attended,EPP,180642
197525,attended,EPP,180642
197529,attended,GUE/NGL,180642
197533,attended,GUE/NGL,180642
197534,attended,EPP,180642
197537,attended,ECR,180642
197545,attended,ECR,180642
197549,attended,Greens/EFA,180642
197552,attended,ECR,180642
197553,attended,ECR,180642
197557,attended,Renew,180642
197558,attended,Renew,180642
197572,attended,ECR,180642
197573,attended,Greens/EFA,180642
197574,attended,GUE/NGL,180642
197577,attended,Renew,180642
197578,attended,Patriots,180642
197579,attended,S&D,180642
197580,attended,Patriots,180642
197581,attended,Renew,180642
197589,attended,Renew,180642
197591,attended,S&D,180642
197606,attended,EPP,180642
197607,attended,ECR,180642
197618,attended,S&D,180642
197621,attended,EPP,180642
197623,attended,Patriots,180642
197624,attended,Renew,180642
197627,attended,Patriots,180642
197628,attended,Patriots,180642
197636,attended,EPP,180642
197646,attended,EPP,180642
197647,attended,EPP,180642
197648,attended,EPP,180642
197649,attended,EPP,180642
197652,attended,EPP,180642
197653,attended,S&D,180642
197655,attended,ECR,180642
197658,attended,S&D,180642
