mepid,result,eugroup,identifier
840,attended,Renew,178568
1294,attended,S&D,178568
1909,attended,S&D,178568
1917,attended,EPP,178568
1927,attended,EPP,178568
2152,attended,Greens/EFA,178568
2268,attended,GUE/NGL,178568
2341,attended,EPP,178568
4267,attended,S&D,178568
4289,attended,EPP,178568
4395,attended,ECR,178568
4746,attended,ECR,178568
5729,attended,S&D,178568
5736,attended,Patriots,178568
22418,attended,EPP,178568
22858,attended,Renew,178568
23699,attended,NA,178568
23781,attended,EPP,178568
23788,attended,ECR,178568
23816,attended,Patriots,178568
23868,attended,NA,178568
24922,attended,EPP,178568
24942,attended,Greens/EFA,178568
25758,attended,NA,178568
28122,attended,EPP,178568
28150,attended,Patriots,178568
28219,attended,EPP,178568
28223,attended,EPP,178568
28226,attended,EPP,178568
28229,attended,EPP,178568
28307,attended,S&D,178568
28347,attended,S&D,178568
28390,attended,EPP,178568
28399,attended,EPP,178568
28400,attended,EPP,178568
28419,attended,S&D,178568
28615,attended,ECR,178568
28617,attended,EPP,178568
30123,attended,ECR,178568
30482,attended,GUE/NGL,178568
33998,attended,S&D,178568
34232,attended,S&D,178568
36392,excused,Patriots,178568
37312,attended,S&D,178568
37324,attended,EPP,178568
38511,attended,Patriots,178568
38542,attended,S&D,178568
39725,attended,EPP,178568
40224,attended,S&D,178568
40599,attended,EPP,178568
58766,attended,Greens/EFA,178568
72779,attended,EPP,178568
86057,attended,EPP,178568
86793,attended,Greens/EFA,178568
88552,attended,Patriots,178568
88882,attended,S&D,178568
91636,attended,S&D,178568
94649,attended,Patriots,178568
95074,attended,EPP,178568
96653,attended,NA,178568
96668,attended,EPP,178568
96675,attended,Greens/EFA,178568
96681,attended,S&D,178568
96697,attended,ECR,178568
96709,attended,Renew,178568
96711,attended,Renew,178568
96752,attended,Greens/EFA,178568
96756,attended,EPP,178568
96761,attended,EPP,178568
96780,attended,EPP,178568
96787,attended,EPP,178568
96791,attended,EPP,178568
96808,attended,EPP,178568
96810,attended,ECR,178568
96811,attended,EPP,178568
96812,attended,S&D,178568
96826,attended,Patriots,178568
96830,attended,Patriots,178568
96833,attended,S&D,178568
96932,attended,S&D,178568
96933,attended,EPP,178568
96934,attended,EPP,178568
96936,attended,EPP,178568
96940,attended,Renew,178568
96998,attended,S&D,178568
97236,attended,Greens/EFA,178568
97399,attended,EPP,178568
97968,attended,EPP,178568
98219,attended,EPP,178568
98341,attended,EPP,178568
98582,attended,EPP,178568
99878,attended,ECR,178568
99945,attended,EPP,178568
101039,attended,Patriots,178568
101585,attended,S&D,178568
103246,attended,Patriots,178568
106936,attended,Greens/EFA,178568
107212,attended,EPP,178568
110673,attended,EPP,178568
111412,attended,Greens/EFA,178568
112744,attended,S&D,178568
112747,attended,S&D,178568
112748,attended,S&D,178568
113523,attended,EPP,178568
118859,attended,EPP,178568
119435,attended,EPP,178568
119652,attended,S&D,178568
122978,attended,S&D,178568
123562,attended,ECR,178568
124691,attended,S&D,178568
124700,excused,Renew,178568
124701,attended,EPP,178568
124713,attended,EPP,178568
124715,attended,Patriots,178568
124722,attended,S&D,178568
124736,attended,GUE/NGL,178568
124760,attended,ECR,178568
124766,attended,Renew,178568
124784,attended,S&D,178568
124785,attended,S&D,178568
124795,attended,EPP,178568
124799,attended,S&D,178568
124802,attended,EPP,178568
124806,attended,EPP,178568
124807,attended,EPP,178568
124808,attended,EPP,178568
124813,attended,GUE/NGL,178568
124828,attended,EPP,178568
124834,attended,NA,178568
124836,attended,S&D,178568
124846,attended,S&D,178568
124850,attended,EPP,178568
124858,attended,NA,178568
124861,attended,EPP,178568
124866,attended,Renew,178568
124867,attended,S&D,178568
124875,attended,Patriots,178568
124877,attended,ECR,178568
124884,attended,ECR,178568
124893,attended,EPP,178568
124895,attended,EPP,178568
124973,attended,Patriots,178568
124985,attended,GUE/NGL,178568
125001,attended,Patriots,178568
125012,attended,EPP,178568
125023,excused,GUE/NGL,178568
125027,attended,EPP,178568
125042,attended,S&D,178568
125046,attended,S&D,178568
125052,attended,Patriots,178568
125065,attended,EPP,178568
125068,attended,EPP,178568
125104,attended,EPP,178568
125106,excused,ECR,178568
125204,attended,EPP,178568
125325,attended,EPP,178568
125670,attended,EPP,178568
126699,attended,Patriots,178568
127766,attended,GUE/NGL,178568
128483,attended,ESN,178568
129073,attended,Renew,178568
130100,attended,Renew,178568
131580,attended,Patriots,178568
183916,attended,Greens/EFA,178568
185341,attended,EPP,178568
185619,attended,S&D,178568
185771,attended,Patriots,178568
187917,attended,GUE/NGL,178568
188096,attended,EPP,178568
188945,attended,EPP,178568
189065,attended,Patriots,178568
190464,attended,Greens/EFA,178568
190574,attended,ESN,178568
190713,attended,EPP,178568
191693,attended,Renew,178568
192254,attended,Patriots,178568
193292,attended,Greens/EFA,178568
197391,attended,S&D,178568
197392,attended,S&D,178568
197395,attended,Greens/EFA,178568
197398,attended,Greens/EFA,178568
197400,attended,Renew,178568
197401,attended,Renew,178568
197402,attended,EPP,178568
197403,attended,S&D,178568
197404,attended,EPP,178568
197405,attended,EPP,178568
197406,attended,EPP,178568
197408,attended,EPP,178568
197410,attended,EPP,178568
197412,attended,EPP,178568
197413,attended,EPP,178568
197414,attended,EPP,178568
197416,attended,GUE/NGL,178568
197417,attended,EPP,178568
197421,attended,EPP,178568
197422,excused,EPP,178568
197425,attended,EPP,178568
197426,attended,EPP,178568
197429,attended,EPP,178568
197430,attended,Renew,178568
197432,attended,Renew,178568
197433,attended,S&D,178568
197435,attended,S&D,178568
197439,attended,Greens/EFA,178568
197440,excused,S&D,178568
197443,attended,Renew,178568
197444,attended,Renew,178568
197445,attended,Renew,178568
197447,attended,Renew,178568
197448,attended,Greens/EFA,178568
197449,attended,Greens/EFA,178568
197460,attended,Greens/EFA,178568
197461,attended,Greens/EFA,178568
197462,attended,Greens/EFA,178568
197463,attended,Renew,178568
197464,attended,Greens/EFA,178568
197466,attended,Greens/EFA,178568
197468,attended,GUE/NGL,178568
197469,attended,ECR,178568
197470,attended,Greens/EFA,178568
197473,attended,EPP,178568
197475,attended,ESN,178568
197490,attended,EPP,178568
197491,attended,S&D,178568
197492,attended,EPP,178568
197493,attended,ECR,178568
197494,attended,Renew,178568
197497,attended,S&D,178568
197498,attended,S&D,178568
197500,attended,Greens/EFA,178568
197501,attended,ECR,178568
197502,attended,Renew,178568
197503,attended,Greens/EFA,178568
197514,attended,EPP,178568
197517,attended,EPP,178568
197523,attended,EPP,178568
197525,attended,EPP,178568
197528,attended,Patriots,178568
197529,attended,GUE/NGL,178568
197533,attended,GUE/NGL,178568
197534,attended,EPP,178568
197537,attended,ECR,178568
197543,attended,Renew,178568
197545,attended,ECR,178568
197549,attended,Greens/EFA,178568
197552,attended,ECR,178568
197553,attended,ECR,178568
197556,attended,ESN,178568
197557,attended,Renew,178568
197558,attended,Renew,178568
197572,attended,ECR,178568
197573,attended,Greens/EFA,178568
197574,attended,GUE/NGL,178568
197577,attended,Renew,178568
197578,attended,Patriots,178568
197579,attended,S&D,178568
197580,attended,Patriots,178568
197581,attended,Renew,178568
197589,attended,Renew,178568
197591,attended,S&D,178568
197606,attended,EPP,178568
197607,attended,ECR,178568
197618,attended,S&D,178568
197621,attended,EPP,178568
197623,attended,Patriots,178568
197624,attended,Renew,178568
197627,attended,Patriots,178568
197628,attended,Patriots,178568
197636,attended,EPP,178568
197646,attended,EPP,178568
197647,attended,EPP,178568
197648,attended,EPP,178568
197649,attended,EPP,178568
197652,attended,EPP,178568
197653,attended,S&D,178568
197655,attended,ECR,178568
197658,attended,S&D,178568
197662,attended,EPP,178568
197670,attended,S&D,178568
